epoch,loss
0,342.0752
1,337.5520
2,333.5472
3,329.6635
4,325.5577
5,321.0488
6,316.2195
7,311.1534
8,305.8838
9,300.6979
10,296.0567
11,291.8292
12,288.4628
13,285.3774
14,282.8965
15,280.9660
16,279.5701
17,278.3143
18,277.3796
19,276.4386
20,275.8777
21,275.6138
22,275.0642
23,274.8681
24,274.7357
25,274.3946
26,274.1566
27,274.1680
28,273.9376
29,274.0132
30,273.8427
31,273.6359
32,273.7947
33,273.6504
34,273.5683
35,273.5215
36,273.3323
37,273.1851
38,273.0906
39,273.0844
40,273.0656
41,273.0728
42,272.8696
43,272.7378
44,272.7786
45,272.6354
46,272.4851
47,272.6510
48,272.5850
49,272.4268
50,272.3818
51,272.3375
52,272.1893
53,272.1758
54,271.9745
55,271.9661
56,271.8595
57,271.8333
58,271.8546
59,271.6992
60,271.6816
61,271.5588
62,271.5677
63,271.4166
64,271.3719
65,271.2744
66,271.2766
67,271.2574
68,271.0896
69,271.1011
70,270.8815
71,270.8648
72,270.8833
73,270.7764
74,270.6616
75,270.6638
76,270.5748
77,270.4840
78,270.3861
79,270.2729
80,270.3182
81,270.1833
82,270.0950
83,270.1126
84,270.0239
85,269.9434
86,269.9494
87,269.8724
88,269.8498
89,269.7797
90,269.7785
91,269.8149
92,269.7114
93,269.6915
94,269.7316
95,269.6396
96,269.6368
97,269.5477
98,269.5691
99,269.5084
100,269.4344
101,269.4931
102,269.4467
103,269.3942
104,269.4148
105,269.3374
106,269.3397
107,269.3348
108,269.3683
109,269.2981
110,269.3076
111,269.2801
112,269.3138
113,269.2399
114,269.2289
115,269.1928
116,269.1579
117,269.1608
118,269.1258
119,269.1532
120,269.2380
121,269.0875
122,269.1549
123,269.1089
124,269.0854
125,269.0055
126,268.9958
127,269.1151
128,269.0186
129,268.9831
130,268.9581
131,268.9744
132,268.9686
133,268.9558
134,268.9339
135,268.9497
136,268.8958
137,268.8977
138,268.8832
139,268.9472
140,268.8267
141,268.8690
142,268.8823
143,268.8887
144,268.8389
145,268.8135
146,268.8213
147,268.8422
148,268.7916
149,268.8268
150,268.7698
151,268.8110
152,268.7363
153,268.8393
154,268.7994
155,268.7048
156,268.7137
157,268.7035
158,268.6870
159,268.6516
160,268.7230
161,268.6519
162,268.6872
163,268.6737
164,268.6616
165,268.6594
166,268.6301
167,268.6234
168,268.6527
169,268.6343
170,268.6931
171,268.6222
172,268.5812
173,268.6320
174,268.5536
175,268.6033
176,268.5601
177,268.5062
