epoch,loss
0,343.2269
1,338.5675
2,334.4726
3,330.3570
4,326.2392
5,321.6758
6,316.7884
7,311.6996
8,306.4417
9,301.3271
10,297.0292
11,293.0262
12,289.6274
13,286.7220
14,284.1392
15,282.0705
16,280.3397
17,279.0631
18,277.8293
19,276.9261
20,276.2127
21,275.3701
22,274.9995
23,274.4464
24,274.0787
25,273.9765
26,273.6768
27,273.3008
28,273.2124
29,272.9810
30,272.6934
31,272.5477
32,272.4811
33,272.3177
34,272.1646
35,272.1162
36,271.9607
37,271.8085
38,271.8394
39,271.6619
40,271.6454
41,271.3966
42,271.4040
43,271.2558
44,271.2242
45,271.2739
46,271.1483
47,271.0499
48,270.9537
49,270.9656
50,270.9241
51,270.8767
52,270.7907
53,270.7652
54,270.7166
55,270.6556
56,270.5698
57,270.6382
58,270.5437
59,270.4838
60,270.4378
61,270.4280
62,270.3590
63,270.3448
64,270.2731
65,270.3118
66,270.1883
67,270.2178
68,270.2356
69,270.1838
70,270.1115
71,270.0405
72,270.0259
73,269.9853
74,269.9990
75,269.9508
76,269.9319
77,269.9258
78,269.8630
79,269.8101
80,269.7867
81,269.7631
82,269.7370
83,269.7735
84,269.7545
85,269.6973
86,269.6786
87,269.6413
88,269.6864
89,269.5902
90,269.5193
91,269.5027
92,269.4763
93,269.5340
94,269.4366
95,269.4250
96,269.4235
97,269.3546
98,269.3502
99,269.3462
100,269.4011
101,269.3409
102,269.2991
103,269.3728
104,269.3022
105,269.2553
106,269.2690
107,269.1935
108,269.2301
109,269.1881
110,269.1423
111,269.2102
112,269.1688
113,269.1423
114,269.1431
115,269.1464
116,269.1486
117,269.1005
118,269.0589
119,269.1595
120,269.0888
121,269.0445
122,269.0011
123,269.0051
124,269.0379
125,269.0693
126,268.9929
127,268.9794
128,268.9534
129,268.9856
130,269.0012
131,268.9181
132,268.9456
133,268.9124
134,268.9077
135,268.9157
136,268.9088
137,268.9197
138,268.8991
139,268.8890
140,268.8198
141,268.8421
142,268.8740
143,268.8262
144,268.8322
145,268.8000
146,268.7779
147,268.7275
148,268.7301
149,268.7510
150,268.7722
151,268.7318
152,268.7349
153,268.7189
154,268.7775
155,268.6808
156,268.6806
157,268.6928
158,268.6287
159,268.6532
160,268.6391
161,268.6575
162,268.5792
163,268.6128
164,268.6708
165,268.6057
166,268.6419
167,268.5787
168,268.5579
169,268.5744
170,268.5291
171,268.5949
172,268.5605
173,268.5301
174,268.5512
175,268.5318
176,268.5073
177,268.5212
178,268.5280
179,268.5278
180,268.4829
181,268.4774
182,268.4397
183,268.4278
184,268.4391
185,268.4294
186,268.4143
187,268.4065
188,268.4049
189,268.4299
190,268.3717
191,268.3931
192,268.3891
193,268.3764
194,268.3538
195,268.4239
196,268.3575
197,268.3001
198,268.3564
199,268.3454
200,268.3415
201,268.2944
202,268.3397
203,268.3231
204,268.2980
205,268.2990
206,268.2748
207,268.2999
208,268.2832
209,268.2863
210,268.2902
211,268.2789
212,268.2200
213,268.2215
214,268.2353
215,268.2546
216,268.2528
217,268.2034
218,268.2279
219,268.1879
220,268.2319
221,268.2080
222,268.1713
223,268.1996
224,268.2143
225,268.1567
226,268.2023
227,268.1184
228,268.1484
229,268.1678
230,268.1351
231,268.1166
232,268.1382
233,268.1383
234,268.1536
235,268.1329
236,268.1588
237,268.1059
238,268.0995
239,268.1072
240,268.0950
241,268.0902
242,268.0762
243,268.0678
244,268.0622
245,268.0830
246,268.0791
247,268.0410
248,268.0978
249,268.0351
250,268.0211
251,268.0074
252,268.0251
253,268.0629
254,268.0015
255,268.0064
256,268.0380
257,268.0210
258,267.9962
259,268.0131
260,267.9640
261,267.9875
262,267.9672
263,268.0098
264,267.9397
265,267.9450
266,267.9350
267,267.9509
268,267.9139
269,267.9151
270,267.9550
271,267.9230
272,267.9418
273,267.8906
274,267.8837
275,267.9194
276,267.9160
277,267.8922
278,267.9173
279,267.8791
280,267.8965
281,267.8886
282,267.8864
283,267.8676
284,267.8946
285,267.8617
286,267.8666
287,267.8947
288,267.8845
289,267.9056
290,267.8661
291,267.8501
292,267.8723
293,267.8368
294,267.8473
295,267.8532
296,267.8155
297,267.8070
298,267.8137
299,267.8631
300,267.8163
301,267.7984
302,267.8268
303,267.7836
304,267.8045
305,267.7870
306,267.7971
307,267.7999
308,267.8072
309,267.7715
310,267.7616
311,267.7604
312,267.7644
313,267.7497
314,267.7705
315,267.7513
316,267.7663
317,267.7334
318,267.7344
319,267.7623
320,267.7467
321,267.7692
322,267.7329
323,267.7421
324,267.7188
325,267.7190
326,267.7303
327,267.7310
328,267.7289
329,267.7109
330,267.7241
331,267.7074
332,267.7116
333,267.7106
334,267.7342
335,267.7032
336,267.6878
337,267.7184
338,267.6560
339,267.6881
340,267.6602
341,267.6756
342,267.6594
343,267.6465
344,267.7069
345,267.6536
346,267.6677
347,267.6867
348,267.6744
349,267.6854
350,267.6444
351,267.6534
352,267.6634
353,267.6538
354,267.6240
355,267.6294
356,267.6357
357,267.6526
358,267.6744
359,267.6471
360,267.6464
361,267.6429
362,267.6334
363,267.6151
364,267.6474
365,267.6369
366,267.6313
367,267.5931
368,267.6129
369,267.6344
370,267.6171
371,267.5986
372,267.6110
373,267.6320
374,267.6024
375,267.6132
376,267.6213
377,267.5599
378,267.6179
379,267.5961
380,267.5922
381,267.6188
382,267.6130
383,267.5889
384,267.5824
385,267.6116
386,267.5938
387,267.5956
388,267.5523
389,267.5824
390,267.5912
391,267.5947
392,267.5852
393,267.5655
394,267.5640
395,267.6014
396,267.5759
397,267.5856
398,267.5574
399,267.5776
400,267.5704
401,267.5466
402,267.5558
403,267.5405
404,267.5436
405,267.5625
406,267.5429
407,267.5506
408,267.5488
409,267.5475
410,267.5267
411,267.5118
412,267.5403
413,267.5688
414,267.5393
415,267.5292
416,267.5375
417,267.5720
418,267.5251
419,267.5315
420,267.5133
421,267.5235
422,267.5292
423,267.5400
424,267.5042
425,267.5320
426,267.5282
427,267.5064
428,267.5220
429,267.5296
430,267.5163
431,267.5253
432,267.5252
433,267.5331
434,267.5156
435,267.4958
436,267.5265
437,267.4984
438,267.5018
439,267.5092
440,267.4994
441,267.4967
442,267.4828
443,267.5208
444,267.4990
445,267.5040
446,267.5017
447,267.4998
448,267.5182
449,267.5141
450,267.5072
451,267.5274
452,267.4864
453,267.4825
454,267.4796
455,267.4867
456,267.5114
457,267.5277
458,267.4744
459,267.4827
460,267.4867
461,267.4856
462,267.4711
463,267.4846
464,267.4711
465,267.4729
466,267.4540
467,267.5026
468,267.4659
469,267.5013
470,267.4645
471,267.4803
472,267.4524
473,267.4929
474,267.4662
475,267.4876
476,267.4650
477,267.4977
478,267.4700
479,267.5010
480,267.4725
481,267.4877
482,267.4390
483,267.4386
484,267.4555
485,267.4568
486,267.4676
487,267.4789
488,267.4612
489,267.4720
490,267.4685
491,267.4682
492,267.4422
493,267.4368
494,267.4668
495,267.4602
496,267.4570
497,267.4544
498,267.4674
499,267.4446
500,267.4695
501,267.4419
502,267.4615
503,267.4388
504,267.4338
505,267.4529
506,267.4574
507,267.4347
508,267.4423
509,267.4317
510,267.4212
511,267.4376
512,267.4371
513,267.4356
514,267.4290
515,267.4225
516,267.4540
517,267.4453
518,267.4318
519,267.4309
520,267.4346
521,267.4338
522,267.4413
523,267.4334
524,267.4281
525,267.4334
526,267.4416
527,267.4105
528,267.4451
