epoch,loss
0,342.3605
1,337.3659
2,332.9906
3,328.5729
4,323.3323
5,317.4891
6,310.8509
7,304.0741
8,297.7283
9,292.3524
10,287.8939
11,284.4036
12,281.9619
13,279.9171
14,278.3455
15,277.0793
16,276.0924
17,275.2654
18,274.7383
19,274.2121
20,273.6889
21,273.7234
22,273.2541
23,272.9126
24,273.0402
25,272.6347
26,272.4894
27,272.2919
28,272.1623
29,271.9232
30,271.8337
31,271.7753
32,271.6246
33,271.4255
34,271.2413
35,271.3822
36,271.0544
37,270.9967
38,270.8227
39,270.9034
40,270.6520
41,270.5759
42,270.4893
43,270.3947
44,270.3175
45,270.2247
46,270.1797
47,270.0693
48,270.0630
49,270.0299
50,269.9510
51,269.8876
52,269.8879
53,269.7940
54,269.7960
55,269.6949
56,269.6592
57,269.6000
58,269.5413
59,269.4745
60,269.4591
61,269.5089
62,269.4101
63,269.3386
64,269.3323
65,269.3114
66,269.1871
67,269.2444
68,269.2014
69,269.1829
70,269.1433
71,269.1109
72,269.0585
73,269.0448
74,269.0463
75,268.9971
76,269.0144
77,269.0167
78,268.8891
79,268.8707
80,268.8804
81,268.8026
82,268.8163
83,268.7595
84,268.8009
85,268.7660
86,268.7264
87,268.7439
88,268.6992
89,268.6903
90,268.7236
91,268.6280
92,268.6703
93,268.6507
94,268.6201
95,268.6072
96,268.5470
97,268.5597
98,268.5872
99,268.5647
100,268.5284
101,268.5519
102,268.4854
103,268.4431
104,268.5146
105,268.4638
106,268.3830
107,268.4219
108,268.3600
109,268.4107
110,268.3677
111,268.4169
112,268.3263
113,268.3157
114,268.3528
115,268.3653
116,268.3194
117,268.3288
118,268.2957
119,268.2612
120,268.2779
121,268.2453
122,268.2300
123,268.2279
124,268.2304
125,268.1964
126,268.1659
127,268.2031
128,268.1521
129,268.1289
130,268.1171
131,268.1512
132,268.1199
133,268.0864
134,268.0512
135,268.0593
136,268.0840
137,268.0330
138,268.0585
139,268.0451
140,268.0425
141,268.0047
142,268.0088
143,267.9374
144,268.0240
145,267.9688
146,267.9625
147,267.9596
148,267.9279
149,267.9059
150,267.9210
151,267.9474
152,267.8959
153,267.8721
154,267.8922
155,267.8660
156,267.8128
157,267.8769
158,267.8691
159,267.8792
160,267.8544
161,267.8440
162,267.8080
163,267.7966
164,267.8217
165,267.7951
166,267.7487
167,267.7518
168,267.7853
169,267.7544
