epoch,loss
0,342.0763
1,337.1165
2,332.8456
3,328.3801
4,323.9298
5,319.0906
6,314.0216
7,308.8126
8,303.8147
9,299.2064
10,295.1444
11,291.4091
12,288.2863
13,285.5960
14,283.2258
15,281.5094
16,280.2314
17,278.9325
18,277.9471
19,277.3251
20,276.6787
21,276.1989
22,275.8913
23,275.9299
24,275.3653
25,275.1376
26,274.9733
27,274.9273
28,274.7273
29,274.6156
30,274.4781
31,274.2973
32,274.0929
33,273.9698
34,273.9142
35,273.7737
36,273.5754
37,273.5437
38,273.4070
39,273.1854
40,273.1386
41,273.0302
42,272.8683
43,272.9685
44,272.6505
45,272.7003
46,272.6124
47,272.5478
48,272.3825
49,272.4065
50,272.3686
51,272.2776
52,272.1859
53,272.1556
54,271.9988
55,272.0434
56,272.0564
57,271.9260
58,271.8995
59,271.8348
60,271.8339
61,271.7945
62,271.7333
63,271.7274
64,271.5780
65,271.5934
66,271.6329
67,271.5552
68,271.5256
69,271.4855
70,271.4571
71,271.4236
72,271.3735
73,271.3382
74,271.4026
75,271.3131
76,271.2629
77,271.2361
78,271.2473
79,271.2036
80,271.2301
81,271.1517
82,271.1597
83,271.1350
84,271.1501
85,271.0750
86,271.0687
87,271.0968
88,271.1021
89,271.0120
90,271.0170
91,270.9989
92,270.9509
93,270.8925
94,270.8882
95,270.8882
96,270.8188
97,270.8394
98,270.7815
99,270.8050
100,270.7645
101,270.8159
102,270.7853
103,270.7463
104,270.7236
105,270.7160
106,270.6845
107,270.6688
108,270.6677
109,270.6478
110,270.6196
111,270.6516
112,270.5948
113,270.6106
114,270.5304
115,270.5646
116,270.5710
117,270.5697
118,270.5473
119,270.5287
120,270.4906
121,270.4884
122,270.4828
123,270.4971
124,270.4811
125,270.4715
126,270.4286
127,270.4440
128,270.4090
129,270.3845
130,270.3731
131,270.3742
132,270.3480
133,270.3596
134,270.3482
135,270.3286
136,270.3132
137,270.2964
138,270.3007
139,270.2476
140,270.2559
141,270.2626
142,270.2661
143,270.2430
144,270.2234
145,270.2174
146,270.2196
147,270.1839
148,270.1759
149,270.1836
150,270.1649
151,270.1924
152,270.1270
153,270.1380
154,270.1591
155,270.1395
156,270.1187
157,270.0933
158,270.0716
159,270.0797
160,270.0734
161,270.0668
162,270.0312
163,270.0749
164,270.0767
165,269.9955
166,270.0335
167,270.0081
168,270.0239
169,269.9886
170,269.9875
171,269.9332
172,269.9609
173,269.9634
174,269.9276
175,269.9410
176,269.9076
177,269.9411
178,269.8942
179,269.9026
180,269.8971
181,269.8842
182,269.8690
183,269.8878
184,269.8713
185,269.8463
186,269.8366
187,269.8380
188,269.8081
189,269.8315
190,269.8363
191,269.7680
192,269.7921
193,269.7672
194,269.7915
195,269.7589
196,269.7789
197,269.7837
198,269.7615
199,269.7431
200,269.7387
201,269.7044
202,269.7196
203,269.7181
204,269.6776
205,269.6861
206,269.6821
207,269.6500
208,269.6742
209,269.6371
210,269.6662
211,269.6714
212,269.6561
213,269.6129
214,269.6134
215,269.6103
216,269.5989
217,269.5572
218,269.5822
219,269.6539
220,269.6011
221,269.6030
222,269.6103
223,269.5395
224,269.6065
225,269.5055
226,269.5365
227,269.5343
228,269.5626
229,269.5310
230,269.5212
231,269.4924
232,269.5240
233,269.5110
234,269.5307
235,269.4674
236,269.5039
237,269.4706
238,269.5253
239,269.4812
240,269.5061
241,269.4882
242,269.4666
243,269.4460
244,269.4755
245,269.4263
246,269.4531
247,269.3827
248,269.4607
249,269.4067
250,269.4289
251,269.3889
252,269.4182
253,269.3662
254,269.4166
255,269.4178
256,269.4108
257,269.3690
258,269.4002
259,269.3335
260,269.3792
261,269.3257
262,269.3688
263,269.3345
264,269.3450
265,269.3223
266,269.3560
267,269.3348
268,269.3883
269,269.3129
270,269.3636
271,269.3038
272,269.3347
273,269.3040
274,269.3316
275,269.3158
276,269.3237
277,269.2896
278,269.2947
279,269.2515
280,269.2993
281,269.2323
282,269.3067
283,269.2438
284,269.3188
285,269.2533
286,269.3003
287,269.1934
288,269.2496
289,269.2090
290,269.2449
291,269.2216
292,269.2393
293,269.1883
294,269.2393
295,269.2176
296,269.1888
297,269.1820
298,269.2044
299,269.1819
300,269.2082
301,269.1486
302,269.1916
303,269.1896
304,269.1758
305,269.1437
306,269.1787
307,269.1414
308,269.1970
309,269.1260
310,269.1625
311,269.0994
312,269.1637
313,269.1217
314,269.1431
315,269.1251
316,269.1384
317,269.0846
318,269.1166
319,269.0790
320,269.0925
321,269.0834
322,269.1202
323,269.1042
324,269.1230
325,269.0894
326,269.1050
327,269.0839
328,269.1175
329,269.0632
330,269.0547
331,269.0658
332,269.0754
333,269.0610
334,269.0934
335,269.0434
336,269.0576
337,269.0396
338,269.0515
339,269.0241
340,269.0257
341,269.0050
342,269.0244
343,269.0320
344,269.0609
345,269.0010
346,269.0176
347,269.0358
348,269.0354
349,269.0056
350,269.0012
351,268.9943
352,269.0381
353,268.9999
354,269.0045
355,268.9883
356,269.0480
357,268.9814
358,269.0321
359,268.9993
360,268.9976
361,268.9724
362,269.0108
363,268.9741
364,269.0120
365,268.9569
366,268.9874
367,268.9713
368,269.0025
369,268.9500
370,268.9986
371,268.9546
372,268.9882
