epoch,loss
0,344.0721
1,339.4413
2,335.5179
3,331.7708
4,327.7499
5,323.5233
6,318.6569
7,313.4171
8,307.7025
9,302.4767
10,297.4960
11,293.0244
12,289.3845
13,286.3416
14,284.1628
15,282.4634
16,280.9515
17,279.7503
18,278.7587
19,278.2084
20,277.5704
21,277.1255
22,276.8306
23,276.3411
24,276.2407
25,276.1485
26,275.8772
27,275.5293
28,275.7414
29,275.5069
30,275.4207
31,275.3695
32,275.2643
33,275.0827
34,275.0833
35,275.0877
36,274.8899
37,274.8112
38,274.7068
39,274.8490
40,274.4905
41,274.4217
42,274.3785
43,274.3358
44,274.3207
45,274.1692
46,274.2485
47,274.0484
48,273.7927
49,273.9580
50,273.8315
51,273.7136
52,273.6929
53,273.6780
54,273.4637
55,273.3957
56,273.4307
57,273.2836
58,273.2439
59,273.2648
60,273.1212
61,273.0608
62,273.0914
63,273.0918
64,272.9057
65,272.8966
66,272.7976
67,272.6862
68,272.6382
69,272.5469
70,272.4562
71,272.4268
72,272.3540
73,272.3719
74,272.2174
75,272.2206
76,272.0985
77,272.0302
78,272.0367
79,271.9787
80,271.9603
81,271.9428
82,271.7903
83,271.7891
84,271.6411
85,271.6980
86,271.6781
87,271.6332
88,271.4668
89,271.4389
90,271.5219
91,271.4545
92,271.4413
93,271.4923
94,271.4045
95,271.3389
96,271.3974
97,271.3015
98,271.4121
99,271.2415
100,271.2677
101,271.2197
102,271.1954
103,271.2525
104,271.1663
105,271.1675
106,271.1609
107,271.1087
108,271.1425
109,271.1408
110,271.1748
111,271.0818
112,271.0174
113,271.0301
114,271.0320
115,271.0493
116,270.9979
117,270.9707
118,270.9849
119,270.9657
120,270.9891
121,270.9745
122,270.9336
123,270.9692
124,270.9191
125,270.8820
126,270.8775
127,270.8786
128,270.8567
129,270.8460
130,270.8209
131,270.7916
132,270.8036
133,270.7596
134,270.7660
135,270.7526
136,270.7344
137,270.7382
138,270.7101
139,270.7548
140,270.7247
141,270.6909
142,270.6968
143,270.7215
144,270.6674
145,270.6999
146,270.6109
147,270.6674
148,270.6063
149,270.6201
150,270.5708
151,270.5966
152,270.5573
153,270.5924
154,270.5486
155,270.5266
156,270.5292
157,270.5718
158,270.5373
159,270.5457
160,270.4569
161,270.5069
162,270.4889
163,270.4796
164,270.4471
165,270.4544
166,270.5133
167,270.4177
168,270.4157
169,270.4383
170,270.3900
171,270.4558
172,270.3631
173,270.4092
174,270.4045
175,270.3748
176,270.3545
177,270.3720
178,270.3695
179,270.3405
180,270.3342
181,270.3126
182,270.3536
183,270.3304
184,270.2832
185,270.3122
186,270.2763
187,270.3279
188,270.2540
189,270.2504
190,270.2358
191,270.2687
192,270.2496
193,270.2442
194,270.2024
195,270.2234
196,270.2471
197,270.2029
198,270.1641
199,270.1776
200,270.1786
201,270.2009
202,270.1863
203,270.2149
204,270.1679
205,270.1594
206,270.1844
207,270.1690
208,270.1608
209,270.1167
210,270.1592
211,270.1284
212,270.1557
213,270.0917
214,270.1055
215,270.1022
216,270.0794
217,270.1376
218,270.1052
219,270.1032
220,270.0658
221,270.0807
222,270.0444
223,270.0391
224,270.0547
225,270.0737
226,270.0458
227,270.0256
228,270.0444
229,270.0306
230,270.0371
231,270.0782
232,270.0709
233,270.0718
234,270.0393
235,270.0404
236,270.0394
237,270.0196
238,270.0547
239,270.0207
240,269.9759
241,269.9574
242,269.9547
243,270.0129
244,269.9720
245,269.9502
246,269.9587
247,269.9679
248,269.9550
249,269.9203
250,269.9429
251,269.9614
252,269.9251
253,269.9401
254,269.9343
255,269.9141
256,269.9273
257,269.9231
258,269.9220
259,269.9071
260,269.9078
261,269.8787
262,269.9038
263,269.8991
264,269.8766
265,269.8877
266,269.8734
267,269.9215
268,269.9405
269,269.8771
270,269.9166
271,269.8836
272,269.9005
273,269.8531
274,269.8534
275,269.8449
276,269.8076
277,269.8636
278,269.8137
279,269.8457
280,269.8142
281,269.8491
282,269.8361
283,269.8997
284,269.8259
285,269.8500
286,269.8596
287,269.8395
288,269.8018
289,269.8253
290,269.8146
291,269.8018
292,269.8183
293,269.8397
294,269.8041
295,269.7956
296,269.8190
297,269.7977
298,269.8090
299,269.7617
300,269.7872
301,269.7912
302,269.7902
303,269.8110
304,269.8006
305,269.8144
306,269.8035
307,269.7818
308,269.7727
309,269.7860
310,269.7925
311,269.7809
312,269.7617
313,269.8259
314,269.7923
315,269.7706
316,269.7508
317,269.7924
318,269.7601
319,269.7658
320,269.7667
321,269.8112
322,269.7394
323,269.8023
324,269.7294
325,269.7633
326,269.7460
327,269.7505
328,269.7281
329,269.7272
330,269.7435
331,269.6985
332,269.7210
333,269.7328
334,269.7401
335,269.7104
336,269.7338
337,269.6963
338,269.6939
339,269.7193
340,269.6932
341,269.7265
342,269.7096
343,269.7146
344,269.6955
345,269.7262
346,269.7106
347,269.6937
348,269.6821
349,269.7144
350,269.6797
351,269.6917
352,269.7047
353,269.6881
354,269.6956
355,269.6912
356,269.6717
357,269.7049
358,269.6820
359,269.6986
360,269.6889
361,269.6862
362,269.7052
363,269.6908
364,269.6735
365,269.6886
366,269.7038
367,269.6872
368,269.6822
369,269.6851
370,269.6943
371,269.6418
372,269.6930
373,269.6564
374,269.6490
375,269.6656
376,269.6482
377,269.6881
378,269.6811
379,269.6526
380,269.6497
381,269.6476
382,269.6824
383,269.6394
384,269.6602
385,269.6643
386,269.6820
387,269.6604
388,269.6458
389,269.6547
390,269.6635
391,269.6472
392,269.6475
393,269.6502
394,269.6468
395,269.6219
396,269.6232
397,269.6417
398,269.6215
399,269.6326
400,269.6291
401,269.6615
402,269.6157
403,269.6320
404,269.6548
405,269.6544
406,269.6333
407,269.6457
408,269.6181
409,269.6489
410,269.6375
411,269.6258
412,269.6423
413,269.6107
414,269.6319
415,269.6641
416,269.6278
417,269.6322
418,269.6092
419,269.6313
420,269.6199
421,269.6237
422,269.6189
423,269.6357
424,269.6281
425,269.6008
426,269.6370
427,269.6258
428,269.6239
429,269.6005
430,269.6232
431,269.6282
432,269.6128
433,269.6431
434,269.6077
435,269.6078
436,269.6226
437,269.6124
438,269.6423
439,269.6087
440,269.6113
441,269.5974
442,269.6134
443,269.6153
444,269.6013
445,269.5986
446,269.6188
447,269.5961
448,269.6048
449,269.6368
450,269.6105
451,269.6149
452,269.6245
453,269.6052
454,269.6011
455,269.6365
456,269.6204
457,269.5915
458,269.6170
459,269.5785
460,269.6062
461,269.6211
462,269.6219
463,269.6123
464,269.6121
465,269.6157
466,269.6116
467,269.5763
468,269.6116
469,269.5962
470,269.6094
471,269.6070
472,269.6070
473,269.5828
474,269.6073
475,269.6103
476,269.5869
477,269.5895
478,269.5827
479,269.5996
480,269.5893
481,269.5926
482,269.5906
483,269.5944
484,269.5895
485,269.6075
486,269.5831
487,269.5986
488,269.5947
489,269.6092
490,269.5873
491,269.6038
492,269.6071
493,269.5947
494,269.6143
495,269.6112
496,269.5964
497,269.5858
498,269.5918
499,269.6156
500,269.5883
501,269.5647
502,269.5892
503,269.6049
504,269.5723
505,269.5958
506,269.5785
507,269.5931
508,269.5916
509,269.5872
