epoch,loss
469,268.1303
470,268.0952
471,268.0979
472,268.0864
473,268.0914
474,268.0923
475,268.1257
476,268.0918
477,268.0924
478,268.1059
479,268.1030
480,268.0723
481,268.1138
482,268.0645
483,268.0733
484,268.0749
485,268.0784
486,268.0489
487,268.0842
488,268.0856
489,268.1042
490,268.0609
491,268.0942
492,268.0687
493,268.0649
494,268.0631
495,268.1362
496,268.0754
497,268.0392
498,268.0648
499,268.0541
500,268.0756
501,268.1207
502,268.0711
503,268.0896
504,268.0436
505,268.0621
506,268.0945
507,268.1055
508,268.0675
509,268.0551
510,268.0521
511,268.0921
512,268.0811
513,268.0652
514,268.0807
515,268.0862
516,268.0797
517,268.0712
518,268.0647
519,268.0596
520,268.0749
521,268.0682
522,268.0939
523,268.0649
524,268.0507
525,268.0489
526,268.0378
527,268.0217
528,268.0336
529,268.0672
530,268.0306
531,268.0655
532,268.0809
533,268.0407
534,268.0402
535,268.0352
536,268.0527
537,268.0551
538,268.0556
539,268.0338
540,268.0310
541,268.0585
542,268.0523
543,268.0164
544,268.0844
545,268.0194
546,268.0336
547,268.0426
548,268.0322
549,268.0432
550,268.0282
551,268.0290
552,268.0330
553,268.0354
554,268.0730
555,268.0391
556,268.0429
557,268.0142
558,268.0304
559,268.0401
560,268.0645
561,267.9992
562,268.0556
563,268.0348
564,268.0358
565,268.0601
566,267.9947
567,268.0328
568,268.0105
569,268.0510
570,268.0274
571,268.0134
572,268.0419
573,268.0116
574,268.0342
575,268.0281
576,268.0347
577,268.0473
578,268.0160
579,268.0282
580,268.0424
581,268.0234
582,268.0263
583,268.0430
584,268.0217
585,268.0119
586,268.0104
587,268.0568
588,268.0268
589,268.0215
590,268.0248
591,268.0104
592,268.0162
593,268.0492
594,268.0002
595,268.0178
596,268.0180
597,268.0454
598,268.0168
599,268.0144
600,268.0258
601,268.0155
602,268.0383
603,268.0069
604,268.0129
605,268.0257
606,268.0123
607,268.0293
608,268.0047
609,268.0239
610,268.0297
611,268.0159
612,268.0141
613,268.0035
614,268.0153
615,268.0253
616,268.0402
617,268.0269
618,268.0276
619,268.0121
620,267.9945
621,267.9913
622,267.9899
623,268.0304
624,268.0157
625,268.0007
626,268.0216
627,268.0170
628,268.0026
629,268.0073
630,268.0367
631,268.0060
632,268.0247
633,268.0086
634,268.0187
635,267.9865
636,268.0108
637,268.0099
638,267.9931
639,267.9954
640,267.9728
641,268.0082
642,268.0046
643,267.9742
644,268.0048
645,267.9818
646,267.9961
647,267.9978
648,267.9986
649,267.9940
650,267.9919
651,267.9848
652,267.9893
653,267.9953
654,267.9752
655,267.9944
656,267.9968
657,268.0002
658,267.9892
659,267.9910
660,267.9910
661,267.9934
662,267.9973
663,267.9682
664,268.0050
665,267.9755
666,268.0195
667,267.9748
668,267.9875
669,267.9800
670,268.0081
671,267.9966
672,267.9913
673,267.9858
674,267.9995
675,267.9637
676,267.9848
677,267.9827
678,267.9971
679,267.9802
680,267.9836
681,267.9699
682,267.9820
683,267.9909
684,267.9857
685,267.9941
686,267.9678
687,267.9799
688,267.9478
689,267.9836
690,267.9990
691,267.9865
692,267.9727
693,267.9749
694,267.9734
695,268.0001
696,267.9772
697,267.9964
698,267.9667
699,267.9922
