epoch,loss
0,345.6146
1,340.6537
2,336.3381
3,332.1232
4,327.6696
5,322.8519
6,317.5926
7,311.8310
8,306.0132
9,300.5052
10,295.5877
11,291.1029
12,287.7137
13,284.9136
14,282.7944
15,280.8731
16,279.5053
17,278.5457
18,277.4432
19,276.9317
20,276.4412
21,275.8099
22,275.5088
23,275.0676
24,274.9075
25,274.7115
26,274.3925
27,274.2968
28,273.9752
29,273.8259
30,273.6304
31,273.6830
32,273.3976
33,273.4122
34,273.1717
35,273.1471
36,272.8649
37,272.7989
38,272.6139
39,272.5633
40,272.4060
41,272.3863
42,272.1684
43,272.0509
44,272.0383
45,271.9806
46,271.8389
47,271.7967
48,271.8217
49,271.7559
50,271.5339
51,271.6152
52,271.4346
53,271.4209
54,271.3681
55,271.3202
56,271.2084
57,271.1430
58,271.1141
59,271.1198
60,271.1379
61,270.9451
62,270.8847
63,270.8928
64,270.9521
65,270.8252
66,270.7362
67,270.7921
68,270.7047
69,270.6175
70,270.5986
71,270.6461
72,270.6597
73,270.5702
74,270.4962
75,270.4654
76,270.4468
77,270.4906
78,270.4068
79,270.3938
80,270.3870
81,270.3987
82,270.2412
83,270.2632
84,270.2709
85,270.2347
86,270.2146
87,270.1441
88,270.1601
89,270.1153
90,270.1589
91,270.1121
92,270.1098
93,270.0919
94,270.0199
95,270.0229
96,269.9523
97,270.0330
98,270.0136
99,269.9414
100,269.9326
101,269.9144
102,269.9267
103,269.9454
104,269.9480
105,269.9144
106,269.9028
107,269.8742
108,269.8124
109,269.8024
110,269.8815
111,269.8110
112,269.7829
113,269.7614
114,269.7869
115,269.7352
116,269.7384
117,269.7089
118,269.6603
119,269.7155
120,269.6899
121,269.6907
122,269.6639
123,269.6835
124,269.6425
125,269.5601
126,269.6009
127,269.5822
128,269.5701
129,269.5795
130,269.5500
131,269.5578
132,269.5522
133,269.5203
134,269.5584
135,269.5137
136,269.4633
137,269.5224
138,269.4266
139,269.4916
140,269.4460
141,269.4366
142,269.4594
143,269.3723
144,269.3787
145,269.3889
146,269.3686
147,269.3518
148,269.3540
149,269.3922
150,269.3891
151,269.3369
152,269.3463
153,269.3368
154,269.2921
155,269.3131
156,269.2682
157,269.3163
158,269.2998
159,269.3195
160,269.2841
161,269.2774
162,269.2390
163,269.2695
164,269.2499
165,269.2212
166,269.1885
167,269.1995
168,269.1738
169,269.1940
170,269.2095
171,269.1717
172,269.1674
173,269.1143
174,269.1368
175,269.1842
176,269.1211
177,269.1505
178,269.1153
179,269.1492
180,269.0685
181,269.1016
182,269.1210
183,269.0833
184,269.0853
185,269.0830
186,269.1015
187,269.0603
188,269.0630
189,269.0349
190,269.0222
191,269.0150
192,269.0279
193,268.9716
194,268.9914
195,268.9768
196,268.9859
197,268.9857
198,268.9607
199,268.9586
200,268.9629
201,268.9740
202,268.9356
203,268.9355
204,268.9183
205,268.9872
206,268.9094
207,268.9121
208,268.8988
209,268.8982
210,268.8676
211,268.8993
212,268.8744
213,268.8496
214,268.8522
215,268.8665
216,268.8619
217,268.8713
218,268.8255
219,268.8762
220,268.8321
221,268.8226
222,268.8070
223,268.8198
224,268.8172
225,268.7384
226,268.7836
227,268.7789
228,268.8078
229,268.7593
230,268.7922
231,268.7502
232,268.7846
233,268.7423
234,268.7362
235,268.7686
236,268.7320
237,268.7290
238,268.7245
239,268.7267
240,268.7125
241,268.6793
242,268.7285
243,268.6894
244,268.6884
245,268.6827
246,268.7089
247,268.6871
248,268.6680
249,268.6776
250,268.6307
251,268.6656
252,268.6245
253,268.6318
254,268.5976
255,268.6449
256,268.6275
257,268.6135
258,268.6547
259,268.6183
260,268.6340
261,268.6177
262,268.6026
263,268.6059
264,268.5700
265,268.5766
266,268.5757
267,268.5748
268,268.5813
269,268.5865
270,268.5579
271,268.5577
272,268.5472
273,268.5994
274,268.5503
275,268.6141
276,268.5747
277,268.6036
278,268.5431
279,268.5890
280,268.5472
281,268.5852
282,268.5198
283,268.5826
284,268.5154
285,268.5733
286,268.5119
287,268.5700
288,268.4989
289,268.5751
290,268.4737
291,268.5436
292,268.5101
293,268.5231
294,268.5034
295,268.5251
296,268.4886
297,268.5036
298,268.4855
299,268.5177
300,268.4424
301,268.5211
302,268.4731
303,268.5165
304,268.4495
305,268.4505
306,268.4597
307,268.4762
308,268.4661
309,268.4213
310,268.4251
311,268.4315
312,268.4203
313,268.4329
314,268.4173
315,268.4384
316,268.4278
317,268.4079
318,268.4132
319,268.4151
320,268.4048
321,268.4139
322,268.3759
323,268.3904
324,268.3885
325,268.3888
326,268.4091
327,268.3647
328,268.3757
329,268.3748
330,268.3768
331,268.3924
332,268.3621
333,268.3835
334,268.3562
335,268.3766
336,268.3681
337,268.3500
338,268.3460
339,268.3498
340,268.3611
341,268.3316
342,268.3630
343,268.3256
344,268.3392
345,268.3337
346,268.3317
347,268.3251
348,268.3041
349,268.3185
350,268.3267
351,268.2969
352,268.3120
353,268.3191
354,268.2981
355,268.3029
356,268.3161
357,268.3219
358,268.3167
359,268.3365
360,268.3003
361,268.3046
362,268.3098
363,268.2928
364,268.3068
365,268.2965
366,268.3067
367,268.2574
368,268.3021
369,268.2850
370,268.3305
371,268.2525
372,268.2791
373,268.2691
374,268.2789
375,268.2560
376,268.2966
377,268.2647
378,268.3215
379,268.2261
380,268.3004
381,268.2369
382,268.3097
383,268.2383
384,268.2854
385,268.2414
386,268.2905
387,268.2519
388,268.2585
389,268.2357
390,268.2676
391,268.2487
392,268.2317
393,268.2208
394,268.2461
395,268.2134
396,268.2297
397,268.2181
398,268.2624
399,268.2141
400,268.2373
401,268.2507
402,268.2443
403,268.2214
404,268.2168
405,268.2029
406,268.2393
407,268.2343
408,268.2590
409,268.1832
410,268.2405
411,268.1954
412,268.2074
413,268.1804
414,268.2175
415,268.1913
416,268.2118
417,268.1886
418,268.2024
419,268.1776
420,268.1835
421,268.1905
422,268.1828
423,268.1675
424,268.1960
