epoch,loss
0,341.0052
1,336.8078
2,333.2332
3,329.6079
4,325.8197
5,321.4212
6,316.7108
7,311.5496
8,306.3446
9,301.2792
10,296.8985
11,293.1411
12,289.8799
13,286.9154
14,284.3600
15,282.2628
16,280.5632
17,279.0647
18,277.9249
19,277.2212
20,276.5243
21,276.0237
22,275.6848
23,275.2235
24,274.9498
25,274.4706
26,274.3735
27,274.2130
28,274.1215
29,274.0190
30,273.9658
31,273.6889
32,273.7322
33,273.4894
34,273.3361
35,273.5975
36,273.1796
37,273.1374
38,273.0711
39,273.0157
40,272.9683
41,272.7537
42,272.7427
43,272.7676
44,272.4932
45,272.5316
46,272.5617
47,272.5324
48,272.3151
49,272.3846
50,272.2690
51,272.2273
52,272.0159
53,272.0591
54,272.0849
55,271.8677
56,271.8408
57,271.9386
58,271.7375
59,271.6170
60,271.6619
61,271.5394
62,271.4806
63,271.5409
64,271.4088
65,271.4099
66,271.1628
67,271.2071
68,271.1368
69,271.0575
70,271.1040
71,270.9422
72,270.8817
73,270.8104
74,270.7510
75,270.7628
76,270.6334
77,270.5442
78,270.4578
79,270.4748
80,270.3307
81,270.4024
82,270.3855
83,270.2695
84,270.1665
85,270.1368
86,270.0558
87,270.0259
88,269.9886
89,269.9545
90,269.9898
91,269.8567
92,269.8050
93,269.8805
94,269.8049
95,269.7253
96,269.7562
97,269.8050
98,269.7079
99,269.6499
100,269.6027
101,269.6187
102,269.5647
103,269.5183
104,269.4849
105,269.4906
106,269.4586
107,269.4706
108,269.5614
109,269.4222
110,269.4126
111,269.3657
112,269.3594
113,269.3280
114,269.3694
115,269.2876
116,269.2873
117,269.2443
118,269.3151
119,269.2775
120,269.2245
121,269.1454
122,269.2283
123,269.1531
124,269.1587
125,269.1507
126,269.1679
127,269.0851
128,269.1423
129,269.1373
130,269.0483
131,269.0491
132,269.0834
133,268.9781
134,269.0107
135,268.9805
136,268.9957
137,268.9655
138,268.9680
139,268.9190
140,268.9719
141,268.9493
142,268.9704
143,268.9025
144,268.8939
145,268.8948
146,268.8720
147,268.8631
148,268.8976
149,268.8149
150,268.8493
151,268.8361
152,268.7950
153,268.7523
154,268.7708
155,268.7933
156,268.7065
157,268.7415
158,268.7214
159,268.6904
160,268.6838
161,268.7025
162,268.6871
163,268.6747
164,268.6704
165,268.6629
166,268.7075
167,268.6743
168,268.6003
169,268.6330
