epoch,loss
0,343.4234
1,338.6133
2,334.3635
3,330.1878
4,325.6159
5,320.6221
6,315.0967
7,308.9373
8,302.6010
9,296.8486
10,291.8335
11,287.4967
12,284.1247
13,281.5683
14,279.4144
15,277.9011
16,276.5210
17,275.5733
18,274.6868
19,274.1603
20,273.4345
21,273.2371
22,272.7893
23,272.6875
24,272.7008
25,272.5477
26,272.2753
27,271.9592
28,272.1532
29,271.8558
30,271.8214
31,271.7257
32,271.5827
33,271.3682
34,271.2424
35,271.1860
36,271.0876
37,271.0921
38,270.8713
39,270.7341
40,270.5690
41,270.4483
42,270.3342
43,270.1775
44,270.1226
45,269.9714
46,269.9120
47,269.7078
48,269.5397
49,269.4525
50,269.2058
51,269.1912
52,269.0842
53,268.9808
54,268.9133
55,268.7647
56,268.8010
57,268.6796
58,268.6246
59,268.5280
60,268.4091
61,268.4416
62,268.4776
63,268.3814
64,268.2996
65,268.3687
66,268.2181
67,268.2064
68,268.1687
69,268.1076
70,268.0606
71,268.0617
72,268.0116
73,267.9463
74,267.9686
75,267.9140
76,267.9115
77,267.8890
78,267.7814
79,267.8055
80,267.7408
81,267.7029
82,267.6609
83,267.6735
84,267.6224
85,267.6185
86,267.5854
87,267.5460
88,267.5610
89,267.5824
90,267.5511
91,267.4834
92,267.4570
93,267.4429
94,267.4215
95,267.3571
96,267.4224
97,267.3492
98,267.3296
99,267.2872
100,267.3036
101,267.2457
102,267.2263
103,267.2139
104,267.1720
105,267.1231
106,267.1834
107,267.1931
108,267.0712
109,267.1529
110,267.0739
111,267.0816
112,267.0785
113,267.0117
114,266.9911
115,267.0007
116,266.9501
117,266.9550
118,266.9778
119,266.9623
120,266.9173
121,266.9250
122,266.9021
123,266.9302
124,266.9042
125,266.8837
126,266.8356
127,266.8519
128,266.8631
129,266.8209
130,266.7717
131,266.7604
132,266.8358
133,266.8104
134,266.7944
135,266.7473
136,266.7566
137,266.7548
138,266.7120
139,266.7183
140,266.6904
141,266.6925
142,266.6623
143,266.6508
144,266.6800
145,266.6424
146,266.6568
147,266.6191
148,266.6522
149,266.5638
150,266.5910
151,266.6196
152,266.5866
153,266.5649
154,266.5376
155,266.5354
156,266.5420
157,266.5386
158,266.5234
159,266.5198
160,266.5535
161,266.4696
162,266.5572
163,266.4816
164,266.5347
165,266.4308
166,266.4811
167,266.4017
168,266.3940
169,266.4425
170,266.4034
171,266.3756
172,266.4266
173,266.4238
174,266.3878
175,266.3409
176,266.3625
177,266.3286
178,266.3473
179,266.3991
180,266.2740
181,266.2883
182,266.3482
183,266.3288
184,266.3223
185,266.2436
186,266.2878
187,266.2738
188,266.2927
189,266.2637
190,266.2437
191,266.2194
192,266.2122
193,266.1797
194,266.1911
195,266.2201
196,266.1670
197,266.1545
198,266.2906
199,266.1682
200,266.1764
201,266.2534
202,266.1228
203,266.1420
204,266.1913
205,266.1939
206,266.1082
207,266.1535
208,266.1263
209,266.0909
210,266.1314
211,266.1285
212,266.0891
213,266.1078
214,266.0755
215,266.1263
216,266.0588
217,266.0723
218,266.0401
219,266.0743
220,266.0357
221,266.0385
222,266.0997
223,266.0381
224,265.9909
225,266.0821
226,266.0132
227,265.9790
228,265.9766
229,266.0310
230,265.9752
231,265.9705
232,266.0039
233,265.9887
234,265.9360
235,265.9280
236,266.0557
237,265.9957
238,265.9644
239,265.9244
240,265.9535
241,266.0277
242,265.9240
243,266.0196
244,265.9002
245,265.9172
246,265.9140
247,265.9654
248,265.8832
249,265.9132
250,265.8370
251,265.8708
252,265.9173
253,265.8787
254,265.9038
255,265.8632
256,265.9114
257,265.8711
258,265.8775
259,265.8642
260,265.8507
261,265.8810
262,265.8377
263,265.8081
264,265.8631
265,265.8477
266,265.8858
267,265.8414
268,265.8158
269,265.8394
270,265.8249
271,265.8265
272,265.8357
273,265.8109
274,265.8571
275,265.7873
276,265.8031
277,265.7844
278,265.7472
279,265.7838
280,265.8333
281,265.7405
282,265.8334
283,265.7637
284,265.8117
285,265.7372
286,265.7601
287,265.7715
288,265.7711
289,265.7228
290,265.8318
291,265.7371
292,265.6944
293,265.7279
294,265.7374
295,265.7128
296,265.7459
297,265.7165
298,265.7613
299,265.6898
300,265.6832
301,265.7093
302,265.6876
303,265.7107
304,265.7433
305,265.7320
306,265.7266
307,265.7022
308,265.6734
309,265.7024
310,265.7124
311,265.6925
312,265.6423
313,265.6952
314,265.6683
315,265.6957
316,265.6526
317,265.7139
318,265.6477
319,265.6384
320,265.6812
321,265.6771
322,265.6571
323,265.6542
324,265.6187
325,265.6761
326,265.6264
327,265.6382
328,265.6126
329,265.6253
330,265.6203
331,265.6389
332,265.6084
333,265.6307
334,265.6115
335,265.6118
336,265.6042
337,265.5812
338,265.6015
339,265.6271
340,265.6139
341,265.6117
342,265.6334
343,265.6000
344,265.6018
345,265.6790
346,265.6291
347,265.6266
348,265.5585
349,265.6052
350,265.5862
351,265.5512
352,265.5861
353,265.5875
354,265.5378
355,265.5384
356,265.5487
357,265.5435
358,265.5583
359,265.5315
360,265.5749
361,265.5723
362,265.5678
363,265.5336
364,265.5341
365,265.5581
366,265.5426
367,265.5193
368,265.5063
369,265.5521
370,265.5079
371,265.5123
372,265.5381
373,265.5329
374,265.5217
375,265.5194
376,265.5210
377,265.5096
378,265.5150
379,265.4989
380,265.5159
381,265.4797
382,265.4963
383,265.4805
384,265.5111
385,265.4742
386,265.4970
387,265.4767
388,265.4858
389,265.5147
390,265.4989
391,265.4781
392,265.4595
393,265.4972
394,265.4931
395,265.4851
396,265.4564
397,265.4537
398,265.5026
399,265.4845
400,265.4636
401,265.4974
402,265.4532
403,265.4559
404,265.4561
405,265.4316
406,265.4636
407,265.4425
408,265.4283
409,265.5046
410,265.4659
411,265.4579
412,265.4269
413,265.4537
414,265.4202
415,265.4218
416,265.4361
417,265.4579
418,265.4271
419,265.4498
420,265.4512
421,265.4166
422,265.4221
423,265.4284
424,265.4362
425,265.4283
426,265.4278
427,265.4064
428,265.3975
429,265.4211
430,265.4115
431,265.4385
432,265.4090
433,265.3956
434,265.4133
435,265.4086
436,265.4278
437,265.4217
438,265.3956
439,265.4094
440,265.3984
441,265.4071
442,265.3956
443,265.4259
444,265.3977
445,265.4010
446,265.4008
447,265.4084
448,265.3816
449,265.3878
450,265.4186
451,265.3996
452,265.4048
453,265.3629
454,265.4090
455,265.3522
456,265.3628
457,265.3790
458,265.3583
459,265.3733
460,265.4040
461,265.3509
462,265.3762
463,265.3967
464,265.3512
465,265.3847
466,265.3668
467,265.3432
468,265.3598
469,265.3670
470,265.3728
471,265.3579
472,265.3463
473,265.3479
474,265.3919
475,265.3477
476,265.3583
477,265.3392
478,265.3530
479,265.3555
480,265.3332
481,265.3371
482,265.3700
483,265.3485
484,265.3577
485,265.3342
486,265.3213
487,265.3617
488,265.3198
489,265.3350
490,265.3363
491,265.3286
492,265.3520
493,265.3288
494,265.3142
495,265.3357
496,265.3148
497,265.3368
498,265.3136
499,265.3420
500,265.3403
501,265.3059
502,265.3391
503,265.3318
504,265.3108
505,265.3475
506,265.3235
507,265.3305
508,265.3201
509,265.2965
510,265.3080
511,265.3312
512,265.3378
513,265.3183
514,265.3350
515,265.3342
516,265.2974
517,265.3060
518,265.3193
519,265.3073
520,265.2842
521,265.3077
522,265.3128
523,265.3177
524,265.3307
