epoch,loss
294,267.6605
295,267.6839
296,267.6786
297,267.6713
298,267.7040
299,267.6889
300,267.6591
301,267.7087
302,267.6391
303,267.6534
304,267.6669
305,267.6423
306,267.6575
307,267.6657
308,267.6282
309,267.6432
310,267.6455
311,267.6483
312,267.6193
313,267.6659
314,267.6264
315,267.6796
316,267.6001
317,267.6548
318,267.6061
319,267.6707
320,267.5960
321,267.6154
322,267.5989
323,267.6222
324,267.6252
325,267.5906
326,267.6010
327,267.5963
328,267.5824
329,267.5867
330,267.5590
331,267.6299
332,267.5541
333,267.6177
334,267.5444
335,267.6175
336,267.5339
337,267.6191
338,267.5286
339,267.5994
340,267.5243
341,267.5984
342,267.5306
343,267.5960
344,267.5352
345,267.5953
346,267.5440
347,267.5988
348,267.5124
349,267.5191
350,267.5016
351,267.5381
352,267.5212
353,267.5456
354,267.5105
355,267.4908
356,267.5398
357,267.5013
358,267.5413
359,267.4888
360,267.5272
361,267.4828
362,267.4992
363,267.4745
364,267.5401
365,267.4772
366,267.5280
367,267.4686
368,267.4925
369,267.5147
370,267.5122
371,267.4702
372,267.4581
373,267.5260
374,267.4539
375,267.4832
376,267.4495
377,267.4867
378,267.4287
379,267.5046
380,267.4423
381,267.4953
382,267.4401
383,267.4843
384,267.4328
385,267.4661
386,267.4703
387,267.4606
388,267.4314
389,267.4535
390,267.4524
391,267.4280
392,267.4725
393,267.4131
394,267.4528
395,267.4067
396,267.4344
397,267.4395
398,267.4227
399,267.4473
400,267.4130
401,267.4327
402,267.3903
403,267.4363
404,267.4077
405,267.4476
406,267.4044
407,267.4157
408,267.4231
409,267.4226
410,267.4102
411,267.3886
412,267.3986
413,267.4276
414,267.4338
415,267.3812
416,267.4182
417,267.3748
418,267.3968
419,267.3574
420,267.4090
421,267.3794
422,267.3888
423,267.3860
424,267.3743
425,267.3782
426,267.3861
427,267.3651
428,267.3669
429,267.3590
430,267.4026
431,267.3700
432,267.3655
433,267.3769
434,267.3752
435,267.3754
436,267.3797
437,267.3516
438,267.3676
439,267.3587
440,267.4010
441,267.3462
442,267.3773
443,267.3422
444,267.3733
445,267.3623
446,267.3607
447,267.3434
448,267.3537
449,267.3508
450,267.3714
451,267.3396
452,267.3546
453,267.3572
454,267.3627
455,267.3098
456,267.3182
457,267.3312
458,267.3193
459,267.3440
460,267.3475
461,267.3395
462,267.3581
463,267.3187
464,267.3360
465,267.3356
466,267.3511
467,267.3418
468,267.3183
469,267.3029
470,267.3327
471,267.3171
472,267.3298
473,267.3130
474,267.3329
475,267.3015
476,267.3309
477,267.2809
478,267.3147
479,267.3020
480,267.2955
481,267.2865
482,267.3026
483,267.2927
484,267.2932
485,267.2998
486,267.3075
487,267.2620
488,267.2883
489,267.2776
490,267.2950
491,267.2858
492,267.2899
493,267.3110
494,267.3065
495,267.2627
496,267.2744
497,267.2845
498,267.2834
499,267.2453
500,267.2743
501,267.2791
502,267.2729
503,267.2564
504,267.2698
505,267.2479
506,267.2652
507,267.2467
508,267.2953
509,267.2718
510,267.2720
511,267.2600
512,267.2727
513,267.2639
514,267.2467
515,267.2842
516,267.2471
517,267.2515
518,267.2561
519,267.2487
520,267.2349
521,267.2465
522,267.2694
523,267.2397
524,267.2536
525,267.2373
526,267.2375
527,267.2700
528,267.2312
529,267.2327
530,267.2518
531,267.2511
532,267.2444
533,267.2468
534,267.2274
535,267.2153
536,267.2364
537,267.2285
538,267.2105
539,267.2422
540,267.2498
541,267.2418
542,267.2437
543,267.2507
544,267.2231
545,267.2199
546,267.2477
547,267.2309
548,267.2315
549,267.2308
550,267.2274
551,267.2357
552,267.2199
553,267.2432
554,267.2244
555,267.2262
556,267.2280
557,267.2476
558,267.2054
559,267.2068
560,267.2326
561,267.2186
562,267.2148
563,267.2135
564,267.2358
565,267.2190
566,267.2277
567,267.1971
568,267.1951
569,267.2171
570,267.1983
571,267.2117
572,267.2064
573,267.1956
574,267.2137
575,267.1923
576,267.2200
577,267.2107
578,267.2264
579,267.2012
580,267.1925
581,267.1809
582,267.1957
583,267.2286
584,267.1795
585,267.2000
586,267.1898
587,267.1847
588,267.2005
589,267.1875
590,267.1876
591,267.1808
592,267.1921
593,267.1745
594,267.1804
595,267.2005
596,267.1868
597,267.1947
598,267.1830
599,267.1822
600,267.1943
601,267.2013
602,267.1918
603,267.1963
604,267.1856
605,267.1860
606,267.1749
607,267.1670
608,267.1800
609,267.1681
610,267.1801
611,267.1575
612,267.1816
613,267.1774
614,267.1750
615,267.1617
616,267.1828
617,267.1821
618,267.1700
619,267.1715
620,267.1996
621,267.1675
622,267.1783
623,267.2003
624,267.1781
625,267.1761
626,267.1736
627,267.1659
628,267.1717
629,267.1811
630,267.1689
631,267.1488
632,267.1600
633,267.1817
634,267.1707
635,267.1762
636,267.1557
637,267.1589
638,267.1663
639,267.1641
640,267.1406
641,267.1501
642,267.1713
643,267.1672
644,267.1322
645,267.1544
646,267.1667
647,267.1474
648,267.1512
649,267.1816
650,267.1279
651,267.1628
652,267.1538
653,267.1556
654,267.1491
655,267.1512
656,267.1642
657,267.1552
658,267.1342
659,267.1498
660,267.1480
661,267.1652
662,267.1319
663,267.1485
664,267.1478
665,267.1457
666,267.1535
667,267.1428
668,267.1622
669,267.1516
670,267.1519
671,267.1452
672,267.1440
673,267.1415
674,267.1338
675,267.1472
676,267.1475
677,267.1310
678,267.1317
679,267.1430
680,267.1101
681,267.1381
682,267.1284
683,267.1363
684,267.1297
685,267.1236
686,267.1444
687,267.1486
688,267.1404
689,267.1133
690,267.1363
691,267.1379
692,267.1316
693,267.1469
694,267.1353
695,267.1336
696,267.1385
697,267.1354
698,267.1019
699,267.1214
