epoch,loss
0,345.3858
1,339.9025
2,335.2364
3,330.9482
4,326.3071
5,321.7831
6,316.7748
7,311.8089
8,306.9379
9,302.7164
10,298.8286
11,295.5152
12,292.1731
13,288.8179
14,285.9582
15,283.3945
16,281.3099
17,279.5601
18,278.4116
19,277.1938
20,276.6497
21,275.7427
22,275.2792
23,274.7932
24,274.4136
25,274.2793
26,274.0956
27,274.1733
28,274.0171
29,273.6119
30,273.5966
31,273.6159
32,273.4302
33,273.5414
34,273.4117
35,273.2700
36,273.3939
37,273.1269
38,273.2104
39,273.1204
40,272.9936
41,272.8946
42,272.8879
43,272.6997
44,272.7733
45,272.7539
46,272.5802
47,272.6561
48,272.4679
49,272.5002
50,272.4256
51,272.2634
52,272.4329
53,272.1779
54,272.2013
55,272.1963
56,272.0883
57,272.1804
58,271.9128
59,271.7020
60,271.7800
61,271.5847
62,271.6513
63,271.5700
64,271.4914
65,271.3477
66,271.2737
67,271.2780
68,271.1900
69,271.0492
70,271.1275
71,270.9967
72,270.9412
73,270.8976
74,270.7211
75,270.6843
76,270.7198
77,270.7643
78,270.5026
79,270.5983
80,270.4176
81,270.3951
82,270.2755
83,270.4604
84,270.3243
85,270.2939
86,270.1472
87,270.0490
88,270.0419
89,270.0179
90,269.9499
91,269.9322
92,269.7663
93,269.7664
94,269.6246
95,269.6801
96,269.5607
97,269.5279
98,269.4358
99,269.5387
100,269.5349
101,269.4357
102,269.3500
103,269.3351
104,269.2327
105,269.2847
106,269.2587
107,269.1994
108,269.1363
109,269.1215
110,269.0881
111,269.0729
112,269.0183
113,269.0430
114,269.0887
115,268.9547
116,268.9579
117,268.9388
118,268.9425
119,268.8724
120,268.9034
121,268.7898
122,268.7713
123,268.8053
124,268.7949
125,268.8275
126,268.7994
127,268.6674
128,268.7058
129,268.6700
130,268.6909
131,268.6319
132,268.5868
133,268.5958
134,268.6155
135,268.6340
136,268.5810
137,268.5513
138,268.6604
139,268.5395
140,268.4857
141,268.5516
142,268.4341
143,268.5097
144,268.4588
145,268.4366
146,268.3947
147,268.5413
148,268.4129
149,268.3729
150,268.3470
151,268.3874
152,268.3395
153,268.3205
154,268.4853
155,268.3023
156,268.3194
157,268.3159
158,268.2714
159,268.2896
160,268.3118
161,268.3549
162,268.2511
163,268.2339
164,268.2265
165,268.1750
166,268.1982
167,268.2718
168,268.1749
169,268.2239
170,268.1419
171,268.1799
172,268.0989
173,268.1697
174,268.1123
175,268.1714
176,268.0932
177,268.1747
178,268.1160
179,268.0575
180,268.0557
181,268.0595
182,268.0110
183,268.0820
184,268.0453
185,267.9859
186,268.0470
187,268.0283
188,268.1162
189,268.0123
190,267.9889
191,268.0037
192,267.9925
193,267.9726
194,267.9524
195,267.9588
196,267.9799
197,267.9646
198,268.0073
199,267.9279
200,267.9106
201,267.8780
202,267.9522
203,267.9707
204,267.8824
205,267.8828
206,267.8918
207,267.9097
208,267.8271
209,267.8729
210,267.8444
211,267.8219
212,267.8188
213,267.8392
214,267.8306
215,267.8446
216,267.8747
217,267.8002
218,267.8963
219,267.7933
220,267.7880
221,267.7172
222,267.8013
223,267.7850
224,267.7666
225,267.7553
226,267.7204
227,267.8148
228,267.7253
229,267.7124
230,267.7026
231,267.7680
232,267.6978
233,267.7182
234,267.7233
235,267.7115
236,267.7954
237,267.6927
238,267.7295
239,267.6883
240,267.7153
241,267.6355
242,267.7033
243,267.6436
244,267.7130
245,267.6607
246,267.6928
247,267.6268
248,267.6479
249,267.7079
250,267.7023
251,267.5929
252,267.6234
253,267.6747
254,267.6277
255,267.5660
256,267.6176
257,267.5644
258,267.6056
259,267.6097
260,267.6083
261,267.5996
262,267.5840
263,267.5277
264,267.6136
265,267.5808
266,267.5940
267,267.5668
268,267.5718
269,267.5306
270,267.6273
271,267.5933
272,267.5547
273,267.5068
274,267.7142
275,267.5267
276,267.5086
277,267.5104
278,267.5446
279,267.4779
280,267.5258
281,267.5144
282,267.5246
283,267.5674
284,267.4991
285,267.5434
286,267.4595
287,267.5654
288,267.4947
289,267.4754
290,267.4837
291,267.4722
292,267.5573
293,267.4629
294,267.4998
295,267.5280
296,267.4762
297,267.4823
298,267.4016
299,267.4307
300,267.4844
301,267.4207
302,267.4615
303,267.3869
304,267.4610
305,267.4075
306,267.4399
307,267.3654
308,267.5313
309,267.4000
310,267.3797
311,267.4082
312,267.4435
313,267.3971
314,267.4025
315,267.3594
316,267.3780
317,267.4235
318,267.3753
319,267.3900
320,267.3947
321,267.4053
322,267.4011
323,267.3740
324,267.3757
325,267.3254
326,267.4271
327,267.3672
328,267.3808
329,267.3398
330,267.3475
331,267.3633
332,267.3378
333,267.3719
334,267.3877
335,267.3440
336,267.3239
337,267.3038
338,267.2954
339,267.3219
340,267.3119
341,267.3013
342,267.3901
343,267.2687
344,267.3252
345,267.3180
346,267.3992
347,267.3148
348,267.2829
349,267.3062
350,267.3006
351,267.3086
352,267.2972
353,267.3051
354,267.2877
355,267.3030
356,267.2773
357,267.2883
358,267.2946
359,267.2546
360,267.3230
361,267.2452
362,267.2604
363,267.2659
364,267.2785
365,267.3014
366,267.2838
367,267.2413
368,267.3029
369,267.2301
370,267.2740
371,267.2400
372,267.2493
373,267.2804
374,267.2771
375,267.2112
376,267.2690
377,267.2308
378,267.2424
379,267.2382
380,267.2429
381,267.2364
382,267.2498
383,267.2435
384,267.2103
385,267.2270
386,267.2131
387,267.2234
388,267.2562
389,267.2252
390,267.2342
391,267.1802
392,267.2261
393,267.2300
394,267.1987
395,267.2038
396,267.2007
397,267.1981
398,267.2736
399,267.1827
400,267.1781
401,267.1829
402,267.2178
403,267.1988
404,267.2249
405,267.1695
406,267.1971
407,267.1697
408,267.1897
409,267.1932
410,267.1642
411,267.1865
412,267.1680
413,267.1990
414,267.1816
415,267.1669
416,267.2276
417,267.1603
418,267.1454
419,267.1306
420,267.2048
421,267.1677
422,267.1457
423,267.1547
424,267.1499
425,267.1617
426,267.1687
427,267.1191
428,267.1460
429,267.1371
430,267.1422
431,267.1349
432,267.1334
433,267.1646
434,267.1460
435,267.1230
436,267.1503
437,267.1152
438,267.1303
439,267.1322
440,267.1469
441,267.1475
442,267.1008
443,267.1269
444,267.1534
445,267.1689
446,267.1080
447,267.0967
448,267.1504
449,267.1106
450,267.1252
451,267.1127
452,267.1360
453,267.1027
454,267.1122
455,267.0969
456,267.1414
457,267.1140
458,267.1176
459,267.0932
460,267.1027
461,267.1066
