epoch,loss
0,343.5154
1,338.6558
2,334.4479
3,330.5406
4,326.3112
5,321.6917
6,316.9242
7,311.9634
8,306.9441
9,302.4276
10,298.5927
11,295.3416
12,292.6651
13,289.9610
14,287.2642
15,284.8193
16,282.6436
17,280.7930
18,279.5032
19,278.2671
20,277.3298
21,276.4056
22,275.5155
23,275.0515
24,274.3231
25,274.1884
26,273.9334
27,273.4410
28,273.2675
29,272.9983
30,272.6265
31,272.6367
32,272.2574
33,272.2588
34,272.1320
35,271.9501
36,271.7649
37,271.6466
38,271.6384
39,271.4710
40,271.1519
41,271.1885
42,270.9476
43,270.9636
44,270.8728
45,270.7105
46,270.7187
47,270.5255
48,270.4278
49,270.4507
50,270.4498
51,270.3461
52,270.1798
53,270.1046
54,270.0271
55,270.0645
56,270.0575
57,269.9061
58,269.8603
59,269.8749
60,269.8289
61,269.6868
62,269.6152
63,269.6580
64,269.5675
65,269.6182
66,269.5433
67,269.5160
68,269.5140
69,269.4486
70,269.4315
71,269.3474
72,269.3616
73,269.3052
74,269.3192
75,269.3702
76,269.2046
77,269.2496
78,269.1353
79,269.1416
80,269.0682
81,269.1305
82,269.0697
83,269.0011
84,269.0206
85,269.0002
86,268.8845
87,268.9290
88,268.8370
89,268.8791
90,268.7863
91,268.8221
92,268.7763
93,268.8221
94,268.6987
95,268.6980
96,268.6963
97,268.6661
98,268.6541
99,268.6487
100,268.6457
101,268.6342
102,268.5901
103,268.5406
104,268.5728
105,268.5609
106,268.4923
107,268.4876
108,268.4757
109,268.4619
110,268.4414
111,268.4203
112,268.4158
113,268.4133
114,268.3893
115,268.3992
116,268.4126
117,268.3516
118,268.3042
119,268.3110
120,268.3057
121,268.2738
122,268.2603
123,268.2493
124,268.2449
125,268.2480
126,268.1943
127,268.1779
128,268.1889
129,268.2032
130,268.1290
131,268.2021
132,268.1390
133,268.1571
134,268.1239
135,268.0936
136,268.0624
137,268.0401
138,268.0585
139,268.1200
140,267.9868
141,268.0435
142,268.0274
143,268.0301
144,268.0000
145,268.0176
146,267.9843
147,267.9305
148,268.0417
149,267.9381
150,267.9266
151,267.9354
152,267.9339
153,267.8636
154,267.8888
155,267.8534
156,267.8381
157,267.8544
158,267.8346
159,267.8049
160,267.8398
161,267.7885
162,267.7903
163,267.7996
164,267.8632
165,267.7451
166,267.7295
167,267.7611
168,267.7581
169,267.7276
170,267.7521
171,267.7341
172,267.6585
173,267.6803
174,267.7193
175,267.6832
176,267.6527
177,267.7202
178,267.6446
179,267.7793
180,267.6013
181,267.6618
182,267.6722
183,267.6090
184,267.6375
185,267.6109
186,267.5931
187,267.5524
188,267.5432
189,267.5153
190,267.5056
191,267.5643
192,267.5402
193,267.5078
194,267.4653
195,267.5996
196,267.4880
197,267.5479
198,267.4676
199,267.5617
200,267.4344
201,267.4480
202,267.5064
203,267.4611
204,267.4316
205,267.4747
206,267.3927
207,267.4004
208,267.4017
209,267.4644
210,267.4372
211,267.4055
212,267.4159
213,267.3636
214,267.3611
215,267.3606
216,267.3846
217,267.3956
218,267.3501
219,267.3386
220,267.3349
221,267.4490
222,267.3479
223,267.3321
224,267.3066
225,267.3093
226,267.3314
227,267.3548
228,267.3504
229,267.3975
230,267.3463
231,267.3561
232,267.2837
233,267.3143
234,267.3138
235,267.3655
236,267.2672
237,267.3533
238,267.2364
239,267.2585
240,267.2864
241,267.2976
242,267.2715
243,267.2858
244,267.2714
245,267.3170
246,267.2241
247,267.2142
248,267.3251
249,267.2154
250,267.2527
251,267.2280
252,267.2752
253,267.2678
254,267.3128
255,267.2347
256,267.2502
257,267.1946
258,267.2505
259,267.2186
260,267.2457
261,267.2209
262,267.2683
263,267.2068
264,267.2732
265,267.1976
266,267.2438
267,267.1907
268,267.2294
269,267.1897
270,267.2064
271,267.2180
272,267.2026
273,267.1875
274,267.2011
275,267.2029
276,267.1814
277,267.1551
278,267.2054
279,267.2018
280,267.1688
281,267.1979
282,267.1967
283,267.1681
284,267.1538
285,267.1566
286,267.1707
287,267.1799
288,267.1354
289,267.1610
290,267.1470
291,267.1353
292,267.1386
293,267.1691
294,267.1787
295,267.1659
296,267.1311
297,267.1350
298,267.1465
299,267.1304
300,267.1449
301,267.1337
302,267.1483
303,267.0995
304,267.1255
305,267.1010
306,267.1024
307,267.1114
308,267.1189
309,267.1035
310,267.1268
311,267.0877
312,267.1695
313,267.1191
314,267.1052
315,267.0865
316,267.1196
317,267.0871
318,267.0791
319,267.1067
320,267.0876
321,267.0782
322,267.1167
323,267.0861
324,267.0813
325,267.0710
326,267.1260
327,267.0590
328,267.1005
329,267.0722
330,267.0295
331,267.0295
332,267.0542
333,267.0505
334,267.0394
335,267.0487
336,267.0267
337,267.0653
338,267.0767
339,267.0614
340,267.0495
341,267.0565
342,267.0424
343,267.0387
344,267.0599
345,267.0479
346,267.0429
347,267.0468
348,267.0681
349,267.0484
350,267.0921
351,267.0520
352,267.0268
353,267.0750
354,267.0158
355,267.0817
356,267.0637
357,267.0345
358,267.0360
359,267.0369
360,267.0129
361,267.0187
362,267.0085
363,266.9982
364,266.9924
365,267.0124
366,267.0301
367,267.0077
368,267.0000
369,267.0150
370,266.9859
371,266.9755
372,266.9968
373,266.9800
374,266.9979
375,266.9717
376,266.9455
377,267.0064
378,266.9870
