epoch,loss
0,340.5556
1,335.8518
2,331.7648
3,327.6132
4,323.4013
5,318.7226
6,313.5274
7,308.2269
8,302.9572
9,297.9328
10,293.4072
11,289.5314
12,286.1925
13,283.4007
14,281.3964
15,279.6657
16,278.4418
17,277.3972
18,276.4477
19,275.8446
20,275.3743
21,274.8646
22,274.5299
23,274.1269
24,274.1137
25,273.9809
26,273.6144
27,273.4319
28,273.2141
29,273.1096
30,272.8866
31,272.8097
32,272.6895
33,272.5038
34,272.3189
35,272.2944
36,272.1317
37,272.0000
38,271.8573
39,271.8321
40,271.7446
41,271.6496
42,271.5756
43,271.5415
44,271.4379
45,271.3553
46,271.3114
47,271.1767
48,271.0931
49,271.1685
50,271.0851
51,270.9300
52,270.8879
53,270.8894
54,270.8722
55,270.8169
56,270.7511
57,270.7092
58,270.6732
59,270.6899
60,270.6419
61,270.5490
62,270.5556
63,270.4997
64,270.5192
65,270.3898
66,270.3998
67,270.4135
68,270.4049
69,270.2877
70,270.2574
71,270.1762
72,270.2332
73,270.1258
74,270.1779
75,270.0685
76,270.0957
77,270.0538
78,269.9967
79,269.9809
80,269.9426
81,269.9384
82,269.9481
83,269.9483
84,269.8995
85,269.9055
86,269.8743
87,269.8859
88,269.8483
89,269.8198
90,269.7691
91,269.7547
92,269.7378
93,269.7360
94,269.7358
95,269.6819
96,269.7158
97,269.6426
98,269.6787
99,269.6262
100,269.6184
101,269.5962
102,269.6210
103,269.5906
104,269.5495
105,269.5506
106,269.5573
107,269.5040
108,269.4775
109,269.4840
110,269.4154
111,269.5053
112,269.4316
113,269.4770
114,269.3812
115,269.3991
116,269.3578
117,269.3723
118,269.3639
119,269.3306
120,269.3426
121,269.3158
122,269.3437
123,269.2718
124,269.2778
125,269.2756
126,269.2346
127,269.2387
128,269.1757
129,269.2002
130,269.1563
131,269.2912
132,269.1334
133,269.2067
134,269.1519
135,269.1215
136,269.0976
137,269.1835
138,269.1044
139,269.0761
140,269.0453
141,269.1100
142,269.0250
143,269.0218
144,268.9352
145,269.0007
146,268.9989
147,269.0635
148,268.9710
149,268.9615
150,268.9816
151,268.9149
152,268.9165
153,268.8918
154,268.9006
155,269.2083
156,268.9661
157,268.8379
158,268.8525
159,269.0368
160,268.8898
161,268.8951
162,268.7862
163,268.8148
164,268.7831
165,268.8077
166,268.8049
167,268.8288
168,268.7673
169,268.8489
170,268.7603
171,268.7364
172,268.7144
173,268.7970
174,268.6633
175,268.8111
176,268.6923
177,268.7571
178,268.6252
179,268.6990
180,268.6648
181,268.8387
182,268.6782
183,268.6668
184,268.5990
185,268.7626
186,268.5723
187,268.6223
188,268.5609
189,268.7861
190,268.6630
191,268.5238
192,268.5224
193,268.5875
194,268.5067
195,268.4982
196,268.5038
197,268.5413
198,268.5036
199,268.5087
200,268.4872
201,268.4705
202,268.6072
203,268.4472
204,268.4965
205,268.4242
206,268.4617
207,268.4230
208,268.4947
209,268.3791
210,268.5245
211,268.3779
212,268.4629
213,268.3539
214,268.3856
215,268.3193
216,268.4719
217,268.3137
218,268.3325
219,268.2985
220,268.3380
221,268.2743
222,268.5721
223,268.3131
224,268.2955
225,268.2267
226,268.2564
227,268.2728
228,268.3163
229,268.2777
230,268.3486
231,268.1947
232,268.3018
233,268.1885
234,268.3160
235,268.2127
236,268.2988
237,268.2005
238,268.1990
239,268.1542
240,268.3733
241,268.1970
242,268.2113
243,268.1585
244,268.2195
245,268.1597
246,268.3957
247,268.1885
248,268.1852
249,268.1478
250,268.2638
251,268.1261
252,268.3481
253,268.1507
254,268.1187
255,268.1016
256,268.1441
257,268.1505
258,268.3537
259,268.1531
260,268.0962
261,268.1466
262,268.1089
263,268.1838
264,268.1561
265,268.1009
266,268.1260
267,268.1011
268,268.3292
269,268.0716
270,268.1004
271,268.0863
272,268.3952
273,268.0951
274,268.0485
275,268.0819
276,268.2707
277,268.0924
278,268.1458
279,268.0519
280,268.1285
281,268.0380
282,268.2933
283,268.0890
284,268.0587
285,268.0191
286,268.1727
287,268.0503
288,268.0814
289,267.9992
290,268.2483
291,268.1229
292,268.0620
293,268.0401
294,268.0705
295,268.0005
296,268.2402
297,268.0512
298,268.0071
299,268.0094
300,268.0544
301,268.0163
302,267.9981
303,268.0003
304,268.0119
305,268.0613
306,268.0349
307,267.9696
308,268.0720
309,267.9917
310,268.0562
311,267.9962
312,268.1095
313,268.0133
314,268.0230
315,268.0111
316,268.1662
317,267.9822
318,268.0579
319,267.9495
320,267.9792
321,267.9695
322,267.9615
323,267.9931
324,267.9400
325,268.0447
326,268.0231
327,267.9392
328,267.9412
329,267.9113
330,268.0960
331,267.9668
332,267.9416
333,267.9213
334,268.1089
335,267.9215
336,267.9488
337,268.0197
338,267.9881
339,267.9618
340,267.9942
341,267.9539
342,267.9965
343,267.9459
344,267.9489
345,267.9230
346,267.9105
347,268.0044
348,267.9470
349,267.9323
350,267.8960
351,267.9484
352,267.9747
353,267.9296
354,267.9619
355,267.9781
356,267.9313
357,267.9121
358,267.9260
359,267.9140
360,267.8954
361,267.9162
362,267.9376
363,267.8794
364,267.8934
365,267.9844
366,267.9444
367,267.8888
368,268.0508
369,267.8808
370,267.9840
371,267.9364
372,267.9219
373,268.0094
374,267.8870
375,267.8750
376,267.9364
377,267.9067
378,267.9175
379,267.9250
380,267.9187
381,267.9020
382,267.8751
383,267.9101
384,267.9062
385,267.8417
386,267.9046
387,267.9096
388,267.8694
389,267.8968
390,267.8826
391,267.9419
392,267.8757
393,267.9615
394,267.8748
395,267.8807
396,267.8726
397,267.9001
398,267.8447
399,267.9000
400,267.8654
401,267.8892
402,267.8624
403,267.8656
404,267.9022
405,267.9060
406,267.9260
407,267.8684
408,267.8639
409,267.8672
410,267.8816
411,267.9144
412,267.9184
413,267.9012
414,267.8694
415,267.8782
416,267.8704
417,267.8700
418,267.8923
419,267.9032
420,267.9051
421,267.8505
422,267.8282
423,267.8412
424,267.8376
425,267.9333
426,267.8290
427,267.8723
428,267.9555
429,267.8560
430,267.9048
431,267.8636
432,267.8802
433,267.8440
434,267.8651
435,267.8108
436,267.8169
437,267.8087
438,267.8420
439,267.9353
440,267.8466
441,267.8551
442,267.8154
443,267.8779
444,267.8250
445,267.8141
446,267.8420
447,267.8443
448,267.8468
449,267.8550
450,267.8499
451,267.8473
452,267.8652
453,267.8073
454,267.8484
455,267.8047
456,267.8294
457,267.8275
458,267.8745
459,267.8264
460,267.8682
461,267.8886
462,267.8295
463,267.8653
464,267.8131
465,267.8501
466,267.8723
467,267.8424
468,267.8703
469,267.8232
470,267.8733
471,267.8264
472,267.8256
473,267.8745
474,267.7993
475,267.8765
476,267.8416
477,267.8506
478,267.8644
479,267.8168
480,267.9119
481,267.8322
482,267.9551
483,267.8073
484,267.9452
485,267.7972
486,267.8231
487,267.8040
488,267.7993
489,267.8065
490,267.8318
491,267.8387
492,267.8086
493,267.8029
494,267.8193
495,267.8081
496,267.8326
497,267.7991
498,267.8069
499,267.8261
500,267.7975
501,267.8104
502,267.8480
503,267.8389
504,267.8341
505,267.8287
506,267.7980
507,267.8475
508,267.8029
509,267.8131
510,267.8024
511,267.8029
512,267.8388
513,267.8053
514,267.8072
515,267.8407
516,267.7882
517,267.8202
518,267.8064
519,267.8195
520,267.8178
521,267.8382
522,267.8207
523,267.7862
524,267.8090
525,267.8271
526,267.8052
527,267.8146
528,267.7824
529,267.7984
530,267.8238
531,267.8027
532,267.8237
533,267.8137
534,267.8091
535,267.8133
536,267.8070
537,267.8623
538,267.8197
539,267.8648
540,267.8014
541,267.7730
542,267.8265
543,267.7999
544,267.7733
545,267.8014
546,267.8079
547,267.7918
548,267.8180
549,267.7995
550,267.8487
551,267.7610
552,267.8267
553,267.8074
554,267.8187
555,267.7920
556,267.7728
557,267.7802
558,267.8041
559,267.8056
560,267.7812
561,267.7850
562,267.7939
563,267.7927
564,267.7934
565,267.7787
566,267.7898
567,267.7693
568,267.7886
569,267.7694
570,267.8068
571,267.8045
572,267.8080
573,267.7769
574,267.8000
575,267.7703
576,267.7832
577,267.7868
578,267.7658
579,267.7963
580,267.7897
581,267.7566
582,267.7726
583,267.7882
584,267.7972
585,267.7842
586,267.7997
587,267.7637
588,267.7992
589,267.7612
590,267.7675
591,267.7949
592,267.7764
593,267.7548
594,267.7663
595,267.7572
596,267.7654
597,267.7618
598,267.7887
599,267.7807
600,267.7497
601,267.7710
602,267.7676
603,267.7744
604,267.7710
605,267.7682
606,267.7995
607,267.7811
608,267.7747
609,267.7751
610,267.7543
611,267.7480
612,267.7622
613,267.7750
614,267.7583
615,267.7655
616,267.7605
617,267.7716
618,267.7851
619,267.7421
620,267.7759
621,267.7522
622,267.7703
623,267.7744
624,267.7666
625,267.7470
626,267.7632
627,267.7510
628,267.7647
629,267.7826
630,267.7669
631,267.7326
632,267.7454
633,267.7508
634,267.7679
635,267.7728
636,267.7416
637,267.7417
638,267.7543
639,267.7391
640,267.7602
641,267.7543
642,267.7591
643,267.7649
644,267.7703
645,267.7718
646,267.7520
647,267.7339
648,267.7313
649,267.7624
650,267.7445
651,267.7542
652,267.7490
653,267.7481
654,267.7369
655,267.7603
656,267.7595
657,267.7529
658,267.7620
659,267.7719
660,267.7642
661,267.7513
662,267.7393
663,267.7617
664,267.7396
665,267.7384
666,267.7455
667,267.7598
668,267.7585
669,267.7178
670,267.7579
671,267.7539
672,267.7274
673,267.7533
674,267.7286
675,267.7384
676,267.7232
677,267.7173
678,267.7554
679,267.7413
680,267.7370
681,267.7361
682,267.7131
683,267.7408
684,267.7155
685,267.7392
686,267.7286
