epoch,loss
288,267.7146
289,267.7129
290,267.7094
291,267.7512
292,267.7325
293,267.7141
294,267.7055
295,267.7209
296,267.6890
297,267.6736
298,267.6739
299,267.7100
300,267.7001
301,267.6961
302,267.6615
303,267.6814
304,267.6509
305,267.6827
306,267.6522
307,267.6691
308,267.6699
309,267.6357
310,267.6492
311,267.6489
312,267.6552
313,267.6083
314,267.6258
315,267.6050
316,267.6121
317,267.5912
318,267.6527
319,267.5835
320,267.6271
321,267.5736
322,267.5947
323,267.6075
324,267.5876
325,267.5471
326,267.5759
327,267.5908
328,267.5785
329,267.5546
330,267.5684
331,267.5813
332,267.5754
333,267.5678
334,267.5403
335,267.5606
336,267.5443
337,267.5620
338,267.5323
339,267.5790
340,267.5264
341,267.5336
342,267.5047
343,267.5709
344,267.5091
345,267.5159
346,267.5092
347,267.5457
348,267.5083
349,267.5228
350,267.4943
351,267.5239
352,267.5205
353,267.4843
354,267.4976
355,267.5079
356,267.5151
357,267.4880
358,267.4792
359,267.4882
360,267.4607
361,267.4797
362,267.4726
363,267.4589
364,267.4594
365,267.4636
366,267.4483
367,267.4673
368,267.4512
369,267.4498
370,267.4203
371,267.4565
372,267.4618
373,267.4461
374,267.4451
375,267.4573
376,267.4619
377,267.3882
378,267.4352
379,267.4406
380,267.4315
381,267.4336
382,267.4508
383,267.4095
384,267.4294
385,267.4276
386,267.4565
387,267.4123
388,267.4244
389,267.4279
390,267.3779
391,267.3861
392,267.4234
393,267.4055
394,267.4209
395,267.4051
396,267.3849
397,267.4106
398,267.3779
399,267.3992
400,267.4003
401,267.3760
402,267.4020
403,267.3663
404,267.3587
405,267.3749
406,267.3843
407,267.3813
408,267.3913
409,267.3701
410,267.3863
411,267.3896
412,267.3652
413,267.3505
414,267.3642
415,267.3553
416,267.3620
417,267.3402
418,267.3594
419,267.3660
420,267.3433
421,267.3626
422,267.3796
423,267.3398
424,267.3439
425,267.3684
426,267.3594
427,267.3566
428,267.3247
429,267.3260
430,267.3368
431,267.3287
432,267.3370
433,267.3727
434,267.3276
435,267.3151
436,267.3259
437,267.3061
438,267.3145
439,267.3380
440,267.3261
441,267.3228
442,267.3131
443,267.2998
444,267.3219
445,267.3032
446,267.3177
447,267.3154
448,267.3136
449,267.2755
450,267.2916
451,267.2884
452,267.2755
453,267.2980
454,267.2889
455,267.2886
456,267.2957
457,267.2695
458,267.2931
459,267.2789
460,267.2734
461,267.2753
462,267.2678
463,267.2839
464,267.2815
465,267.2836
466,267.2729
467,267.2669
468,267.2910
469,267.2693
470,267.2478
471,267.2788
472,267.2421
473,267.2815
474,267.2569
475,267.2388
476,267.2820
477,267.2607
478,267.2571
479,267.2641
480,267.2621
481,267.2714
482,267.2746
483,267.2487
484,267.2603
485,267.2450
486,267.2406
487,267.2660
488,267.2642
489,267.2465
490,267.2385
491,267.2374
492,267.2311
493,267.2445
494,267.2422
495,267.2259
496,267.2414
497,267.2229
498,267.2436
499,267.2287
500,267.2344
501,267.2271
502,267.2339
503,267.2310
504,267.2199
505,267.2373
506,267.2233
507,267.2218
508,267.2044
509,267.2165
510,267.2326
511,267.1954
512,267.2316
513,267.1964
514,267.2224
515,267.2407
516,267.2262
517,267.2259
518,267.2387
519,267.2196
520,267.1918
521,267.2411
522,267.2140
523,267.1932
524,267.2159
525,267.2002
526,267.2125
527,267.2175
528,267.2098
529,267.2242
530,267.2080
531,267.2041
532,267.2178
533,267.2183
534,267.2167
535,267.2144
536,267.2195
537,267.2076
538,267.1903
539,267.2186
540,267.1863
541,267.1955
542,267.1823
543,267.1780
544,267.1871
545,267.1593
546,267.2063
547,267.1676
548,267.1708
549,267.1845
550,267.2046
551,267.1725
552,267.1870
553,267.1664
554,267.1992
555,267.1953
556,267.1671
557,267.1801
558,267.1649
559,267.1843
560,267.1881
561,267.1884
562,267.1826
563,267.1977
564,267.1718
565,267.1736
566,267.1684
567,267.1811
568,267.1769
569,267.1534
570,267.1775
571,267.1431
572,267.1865
573,267.1529
574,267.2107
575,267.1595
576,267.1718
577,267.1876
578,267.1631
579,267.1794
580,267.1829
581,267.1831
582,267.1621
583,267.1710
584,267.1749
585,267.1756
586,267.1523
587,267.1604
588,267.1511
589,267.1639
590,267.1657
591,267.1690
592,267.1580
593,267.1588
594,267.1636
595,267.1656
596,267.1713
597,267.1369
598,267.1577
599,267.1733
600,267.1550
601,267.1430
602,267.1552
603,267.1529
604,267.1474
605,267.1598
606,267.1238
607,267.1249
608,267.1551
609,267.1122
610,267.1213
611,267.1383
612,267.1462
613,267.1422
614,267.1295
615,267.1494
616,267.1321
617,267.1666
618,267.1395
619,267.1428
620,267.1516
621,267.1563
622,267.1526
623,267.1441
624,267.1436
625,267.1505
626,267.1249
627,267.1348
628,267.1497
629,267.1255
630,267.1440
631,267.1330
632,267.1465
633,267.1309
634,267.1451
635,267.1564
636,267.1582
637,267.1356
638,267.1461
639,267.1363
640,267.1518
641,267.1215
642,267.1499
643,267.1391
644,267.1396
645,267.1273
646,267.1178
647,267.1204
648,267.1191
649,267.1296
650,267.1231
651,267.1282
652,267.1254
653,267.1474
654,267.1359
655,267.1397
656,267.1391
657,267.1047
658,267.1337
659,267.1184
660,267.1079
661,267.1384
662,267.1280
663,267.1178
664,267.1309
665,267.1093
666,267.1390
667,267.1186
668,267.1444
669,267.1163
670,267.1212
671,267.1024
672,267.1168
673,267.1230
674,267.1097
675,267.1047
676,267.1281
677,267.1182
678,267.1305
679,267.1216
680,267.1121
681,267.1220
682,267.1354
683,267.1258
684,267.1074
685,267.1333
686,267.1045
687,267.0987
688,267.1209
689,267.1349
690,267.1226
691,267.1095
692,267.1185
693,267.1183
694,267.1296
695,267.1236
696,267.1242
697,267.1098
698,267.1012
699,267.0991
