epoch,loss
0,343.4361
1,338.4473
2,334.0057
3,329.4235
4,324.4177
5,318.8608
6,312.7007
7,306.3992
8,300.1101
9,294.7651
10,290.3836
11,286.8041
12,284.0512
13,281.6054
14,280.1974
15,278.8611
16,277.6336
17,276.8574
18,276.0623
19,275.7070
20,275.2334
21,275.1447
22,274.9119
23,274.7189
24,274.3557
25,274.1638
26,273.8767
27,274.1867
28,274.0405
29,274.0149
30,273.8490
31,273.7778
32,273.6321
33,273.6525
34,273.4638
35,273.5778
36,273.4228
37,273.3803
38,273.3022
39,273.3001
40,273.1540
41,273.0212
42,272.9442
43,273.0873
44,273.0145
45,272.8495
46,272.7340
47,272.6863
48,272.7713
49,272.4757
50,272.3935
51,272.3911
52,272.4280
53,272.2555
54,272.1971
55,272.0923
56,272.0333
57,271.9158
58,271.7942
59,271.7252
60,271.6521
61,271.5251
62,271.4650
63,271.4370
64,271.2842
65,271.1395
66,271.1751
67,271.1143
68,270.9317
69,270.9133
70,270.8128
71,270.7366
72,270.6850
73,270.6728
74,270.5750
75,270.5932
76,270.5029
77,270.4849
78,270.3915
79,270.3445
80,270.3341
81,270.2864
82,270.2695
83,270.1487
84,270.1391
85,270.0332
86,270.1113
87,270.0459
88,269.9290
89,269.9397
90,269.9709
91,269.8662
92,269.8302
93,269.9171
94,269.8689
95,269.7430
96,269.7531
97,269.7949
98,269.8052
99,269.7228
100,269.7036
101,269.6329
102,269.6835
103,269.6447
104,269.5578
105,269.6191
106,269.5313
107,269.5368
108,269.5117
109,269.4883
110,269.5266
111,269.4568
112,269.4791
113,269.4728
114,269.4481
115,269.4299
116,269.3546
117,269.4069
118,269.3854
119,269.3648
120,269.3016
121,269.3144
122,269.3067
123,269.3407
124,269.2348
125,269.3258
126,269.2778
127,269.3354
128,269.2355
129,269.2594
130,269.2280
131,269.3032
132,269.1540
133,269.1832
134,269.1549
135,269.2467
136,269.1482
137,269.1757
138,269.1202
139,269.1126
140,269.1244
141,269.0893
142,269.0634
143,269.0558
144,269.0607
145,269.0288
146,269.0182
147,269.0194
148,269.0198
149,269.0069
150,269.0365
151,268.9874
152,268.9670
153,268.9222
154,268.9289
155,268.9228
156,268.9057
157,268.8945
158,268.9075
159,268.8609
160,268.8601
161,268.8563
162,268.8845
163,268.8636
164,268.8586
165,268.8350
166,268.8249
167,268.8185
168,268.8454
169,268.8112
170,268.8380
171,268.7631
172,268.7988
173,268.7269
174,268.7844
175,268.7386
176,268.7418
177,268.6697
178,268.7125
179,268.7169
180,268.7306
181,268.6935
182,268.7103
183,268.6216
184,268.7108
185,268.6497
186,268.6367
187,268.6234
188,268.6491
189,268.6389
190,268.5814
191,268.5802
192,268.5710
193,268.5744
194,268.5888
195,268.5679
196,268.5793
197,268.5445
198,268.5969
199,268.5355
200,268.5530
201,268.5149
202,268.4956
203,268.5166
204,268.5370
205,268.5028
206,268.4729
207,268.4782
208,268.4877
209,268.4735
210,268.4607
211,268.4494
212,268.4190
213,268.4701
214,268.4147
215,268.4836
216,268.4027
217,268.4993
218,268.3935
219,268.4541
220,268.3993
221,268.4165
222,268.4090
223,268.4341
224,268.3659
225,268.3861
226,268.3607
227,268.4099
228,268.3134
229,268.3712
230,268.3377
231,268.4210
232,268.3015
233,268.3378
234,268.2898
235,268.3674
236,268.3297
237,268.2839
238,268.2395
239,268.3572
240,268.2515
241,268.3115
242,268.2409
243,268.2864
244,268.2432
245,268.2954
246,268.2115
247,268.3045
248,268.2053
249,268.2419
250,268.1832
251,268.2271
252,268.2062
253,268.2351
254,268.1887
255,268.1996
256,268.1778
257,268.1555
258,268.1635
259,268.1764
260,268.1496
261,268.1568
262,268.1316
263,268.2227
264,268.1246
265,268.1825
266,268.1283
267,268.1930
268,268.1114
269,268.1584
270,268.1109
271,268.1782
272,268.0810
273,268.1263
274,268.0681
275,268.1098
276,268.0764
277,268.1262
278,268.0412
279,268.1308
280,268.0602
281,268.1499
282,268.0439
283,268.0763
284,268.0403
285,268.0754
286,268.0210
287,268.0542
288,268.0061
289,268.0829
290,267.9714
291,268.1129
292,267.9814
293,268.0869
294,268.0057
295,268.0751
296,268.0040
297,267.9903
298,267.9799
299,268.0231
300,267.9633
301,268.0283
302,267.9511
303,268.0025
304,268.0001
305,267.9600
306,267.9760
307,267.9563
308,267.9539
309,267.9287
310,267.9465
311,267.9509
312,267.9109
313,267.9318
314,267.9306
315,267.9230
316,267.9554
317,267.9224
318,267.9874
319,267.9034
320,267.9758
321,267.9141
322,267.9589
323,267.9136
324,267.9524
325,267.9017
326,267.9619
327,267.9106
328,268.0029
329,267.8623
330,267.8877
331,267.8892
332,267.9274
333,267.8466
334,267.8945
335,267.8321
336,267.8928
337,267.8407
338,267.9041
339,267.8504
340,267.8949
341,267.8423
342,267.8647
343,267.8139
344,267.8933
345,267.8213
346,267.8581
347,267.8229
