epoch,loss
525,265.7368
526,265.7200
527,265.7181
528,265.7386
529,265.7368
530,265.7290
531,265.7522
532,265.7170
533,265.7408
534,265.7132
535,265.7187
536,265.7401
537,265.7073
538,265.7400
539,265.7255
540,265.7439
541,265.7292
542,265.6900
543,265.7090
544,265.7278
545,265.7108
546,265.7017
547,265.7020
548,265.7082
549,265.7313
550,265.7019
551,265.7084
552,265.6983
553,265.7079
554,265.7100
555,265.6930
556,265.7083
557,265.7022
558,265.7231
559,265.7169
560,265.6969
561,265.7047
562,265.7137
563,265.7182
564,265.6794
565,265.7089
566,265.7154
567,265.6823
568,265.6951
569,265.7225
570,265.6957
571,265.6909
572,265.6990
573,265.6815
574,265.6843
575,265.6913
576,265.6698
577,265.6873
578,265.6996
579,265.6989
580,265.6831
581,265.6987
582,265.6738
583,265.6932
584,265.6876
585,265.6796
586,265.6778
587,265.6944
588,265.6641
589,265.6911
590,265.6912
591,265.6899
592,265.6832
593,265.6768
594,265.6944
595,265.6985
596,265.6840
597,265.6988
598,265.6676
599,265.6748
600,265.6776
601,265.6702
602,265.7003
603,265.6579
604,265.7005
605,265.6804
606,265.6540
607,265.6839
608,265.6698
609,265.6708
610,265.6616
611,265.6832
612,265.6945
613,265.6694
614,265.6848
615,265.6636
616,265.6503
617,265.6703
618,265.6749
619,265.6627
620,265.6590
621,265.6731
622,265.6411
623,265.6672
624,265.6646
625,265.6775
626,265.6638
627,265.6635
628,265.6456
629,265.6629
630,265.6516
631,265.6632
632,265.6487
633,265.6583
634,265.6449
635,265.6531
636,265.6531
637,265.6309
638,265.6564
639,265.6427
640,265.6657
641,265.6557
642,265.6567
643,265.6663
644,265.6786
645,265.6482
646,265.6375
647,265.6315
648,265.6607
649,265.6758
650,265.6490
651,265.6405
652,265.6610
653,265.6424
654,265.6713
655,265.6526
656,265.6480
657,265.6312
658,265.6464
659,265.6149
660,265.6728
661,265.6409
662,265.6161
663,265.6456
664,265.6406
665,265.6700
666,265.6365
667,265.6389
668,265.6444
669,265.6347
670,265.6579
671,265.6673
672,265.6453
673,265.6573
674,265.6348
675,265.6440
676,265.6355
677,265.6308
678,265.6473
679,265.6269
680,265.6543
681,265.6242
682,265.6293
683,265.6286
684,265.6185
685,265.6236
686,265.6249
687,265.6377
688,265.6188
689,265.6154
690,265.6042
691,265.6319
692,265.6325
693,265.6363
694,265.6463
695,265.6253
696,265.6220
697,265.6296
698,265.6175
699,265.6280
