epoch,loss
0,343.1502
1,338.3652
2,334.0252
3,329.8076
4,325.4555
5,320.8879
6,315.7731
7,310.3595
8,304.7760
9,299.2537
10,294.5070
11,290.4023
12,286.8377
13,283.9606
14,281.7330
15,279.9493
16,278.4159
17,277.5730
18,276.8146
19,275.9373
20,275.3946
21,274.9707
22,274.5689
23,274.3873
24,273.9202
25,273.8522
26,273.6823
27,273.7174
28,273.4490
29,273.5075
30,273.4392
31,273.1718
32,273.2835
33,273.0179
34,272.9844
35,272.7268
36,272.4829
37,272.4671
38,272.3943
39,272.2935
40,272.3789
41,272.1661
42,272.1202
43,271.8030
44,271.8374
45,271.7833
46,271.6509
47,271.4381
48,271.3618
49,271.2593
50,271.2833
51,271.1026
52,271.0574
53,270.8229
54,270.8021
55,270.6837
56,270.7088
57,270.5739
58,270.5914
59,270.5071
60,270.4794
61,270.4301
62,270.3894
63,270.2645
64,270.2574
65,270.2144
66,270.1688
67,270.1178
68,270.0624
69,270.0346
70,269.9985
71,269.9452
72,269.9044
73,269.9237
74,269.8147
75,269.8647
76,269.7660
77,269.7041
78,269.6922
79,269.7094
80,269.6709
81,269.6924
82,269.5375
83,269.6108
84,269.5278
85,269.4571
86,269.4675
87,269.4112
88,269.3987
89,269.3800
90,269.3476
91,269.2933
92,269.3336
93,269.3008
94,269.2080
95,269.1994
96,269.1617
97,269.1369
98,269.1472
99,269.1260
100,269.0702
101,269.0649
102,269.0618
103,269.0448
104,269.0056
105,268.9811
106,269.0022
107,268.9682
108,268.9481
109,268.9364
110,268.9520
111,268.8787
112,268.8246
113,268.8985
114,268.8335
115,268.7979
116,268.7776
117,268.8034
118,268.7561
119,268.7519
120,268.7194
121,268.7664
122,268.7391
123,268.7244
124,268.6875
125,268.6502
126,268.6708
127,268.6629
128,268.6305
129,268.6196
130,268.5887
131,268.6278
132,268.6169
133,268.6163
134,268.5389
135,268.5376
136,268.5613
137,268.5242
138,268.5628
139,268.5158
140,268.5027
141,268.4648
142,268.4768
143,268.4930
144,268.4278
145,268.3835
146,268.4097
147,268.4263
148,268.4349
149,268.4046
150,268.4039
151,268.3220
152,268.3559
153,268.3712
154,268.3299
155,268.2880
156,268.3484
157,268.3161
158,268.3090
159,268.3608
160,268.3076
161,268.2430
162,268.2620
163,268.2746
164,268.3204
165,268.2469
166,268.2389
167,268.2268
168,268.3043
169,268.2207
170,268.1653
171,268.1528
172,268.2503
173,268.1398
174,268.1172
175,268.1678
176,268.1586
177,268.1273
178,268.1499
179,268.1129
180,268.1000
181,268.1024
182,268.1442
183,268.0845
184,268.0526
185,268.0577
186,268.1170
187,268.0263
188,268.0664
189,268.0412
190,268.0197
191,268.0268
192,268.0032
193,267.9883
194,268.0263
195,267.9736
196,267.9919
197,268.0029
198,267.9626
199,267.9978
200,267.9506
201,267.9603
202,267.9555
203,267.9441
204,267.9568
205,267.9157
206,267.9273
207,267.9406
208,267.9420
209,267.8729
210,267.9260
211,267.9186
212,267.8832
213,267.8396
214,267.9266
215,267.8576
216,267.8350
217,267.8370
218,267.8139
219,267.8654
220,267.8115
221,267.8341
222,267.8562
223,267.8395
224,267.8236
225,267.8105
226,267.8068
227,267.8039
228,267.7771
229,267.7968
230,267.7293
231,267.7661
232,267.7414
233,267.7721
234,267.7718
235,267.7861
236,267.7492
237,267.7430
238,267.7398
239,267.7161
240,267.6961
241,267.7411
242,267.7277
243,267.6997
244,267.7086
245,267.6865
246,267.6928
247,267.6972
248,267.6897
249,267.7046
250,267.6589
251,267.6671
252,267.6546
253,267.6497
254,267.6538
255,267.6520
256,267.6440
257,267.6404
258,267.6199
259,267.6277
260,267.6317
261,267.6202
262,267.6047
263,267.6268
264,267.5842
265,267.6030
266,267.6049
267,267.5674
268,267.6041
269,267.5971
270,267.5581
271,267.5760
272,267.6004
273,267.5702
274,267.5851
275,267.5637
276,267.5530
277,267.5543
278,267.5597
279,267.5023
280,267.5296
281,267.5636
282,267.5491
283,267.5345
284,267.5232
285,267.5342
286,267.5178
287,267.4975
288,267.5343
289,267.5063
290,267.4898
291,267.4601
292,267.4754
293,267.4535
294,267.4735
295,267.4758
296,267.4807
297,267.4645
298,267.4760
299,267.4591
300,267.4477
301,267.4629
302,267.4577
303,267.4404
304,267.4184
305,267.4406
306,267.4180
307,267.4136
308,267.4387
309,267.4173
310,267.4259
311,267.3671
312,267.3869
313,267.3944
314,267.3913
315,267.4075
316,267.3836
317,267.3554
318,267.3858
319,267.3756
320,267.3759
321,267.3829
322,267.3768
323,267.3527
324,267.3626
325,267.3370
326,267.3751
327,267.3342
328,267.3351
329,267.3436
330,267.3359
331,267.3247
332,267.3539
333,267.3566
334,267.3130
335,267.3239
336,267.2994
337,267.3119
338,267.3043
339,267.3342
340,267.2859
341,267.2934
342,267.2884
343,267.3065
344,267.2845
345,267.2925
346,267.3019
347,267.2867
348,267.2663
349,267.2770
350,267.2564
351,267.2892
352,267.2842
353,267.2498
354,267.2454
355,267.2685
356,267.2664
357,267.2507
358,267.2465
359,267.2666
360,267.2654
361,267.2552
362,267.2498
363,267.2356
364,267.2401
365,267.2291
366,267.2489
367,267.2256
368,267.2430
369,267.2043
370,267.1956
371,267.1951
372,267.2225
373,267.1893
374,267.2087
375,267.2065
376,267.2025
377,267.2248
378,267.2046
379,267.1963
380,267.1655
381,267.1909
382,267.1662
383,267.1787
384,267.1582
385,267.1693
386,267.1637
387,267.1754
388,267.1422
389,267.1623
390,267.1707
391,267.1571
392,267.1631
393,267.1422
394,267.1475
395,267.1429
396,267.1434
397,267.1550
398,267.1570
399,267.1013
400,267.1579
401,267.1443
402,267.1408
403,267.1317
404,267.1357
405,267.1154
406,267.1415
407,267.1355
408,267.1247
409,267.1474
410,267.1204
411,267.1075
412,267.0988
413,267.1198
414,267.0929
415,267.1019
416,267.0780
417,267.1114
418,267.0975
419,267.0869
420,267.0895
421,267.0855
422,267.0636
423,267.0831
424,267.0754
425,267.0820
426,267.0600
427,267.0776
428,267.0719
429,267.0621
430,267.1036
431,267.0875
432,267.0881
433,267.0637
434,267.0823
435,267.0444
436,267.0633
437,267.0784
438,267.0647
439,267.0553
440,267.0633
441,267.0719
442,267.0587
443,267.0342
444,267.0703
445,267.0440
446,267.0571
447,267.0515
448,267.0411
449,267.0376
450,267.0555
451,267.0273
452,267.0242
453,267.0247
454,267.0125
455,267.0426
456,267.0293
457,267.0148
458,267.0292
459,267.0228
460,267.0094
461,266.9906
462,267.0452
463,267.0219
464,267.0141
465,267.0287
466,267.0079
467,267.0396
468,267.0196
469,267.0199
470,267.0029
471,266.9902
472,267.0207
473,266.9883
474,266.9899
475,266.9993
476,267.0041
477,266.9905
478,267.0021
479,267.0033
480,267.0061
481,266.9998
482,267.0092
483,266.9745
484,266.9957
485,266.9879
486,267.0073
487,266.9832
488,266.9791
489,266.9772
490,266.9935
491,266.9538
492,266.9800
493,266.9759
494,266.9839
495,266.9871
496,266.9773
497,266.9748
498,266.9758
499,266.9574
500,266.9872
501,266.9900
502,266.9746
503,266.9373
504,266.9631
505,266.9581
506,266.9704
507,266.9603
508,266.9418
509,266.9252
510,266.9555
511,266.9753
512,266.9393
513,266.9443
514,266.9337
515,266.9445
516,266.9665
517,266.9261
518,266.9318
519,266.9391
520,266.9561
521,266.9509
522,266.9457
523,266.9439
524,266.9537
525,266.9331
526,266.9287
527,266.9475
528,266.9312
529,266.9299
530,266.9203
531,266.9448
532,266.9408
533,266.9356
534,266.9620
535,266.9252
536,266.9267
537,266.9356
538,266.9310
539,266.9210
540,266.9436
541,266.9229
542,266.8893
543,266.9352
544,266.8900
545,266.9017
546,266.9310
547,266.9399
548,266.9097
549,266.9154
550,266.9280
551,266.9134
552,266.9245
553,266.9305
554,266.9028
555,266.9331
556,266.9107
557,266.9138
558,266.9017
559,266.9180
560,266.9041
561,266.9166
562,266.9379
563,266.9018
564,266.9090
565,266.8888
566,266.9055
567,266.9212
568,266.8984
569,266.9027
570,266.8954
571,266.8980
572,266.9005
573,266.9043
574,266.9053
575,266.9124
576,266.8903
577,266.9080
578,266.8995
579,266.9024
580,266.9125
581,266.8838
582,266.8857
583,266.8802
584,266.8836
585,266.8862
586,266.8953
587,266.8920
588,266.8928
589,266.8876
590,266.8926
591,266.8936
592,266.8801
593,266.8809
594,266.8795
595,266.8680
596,266.8808
597,266.8875
598,266.8859
599,266.8864
600,266.8780
601,266.8808
602,266.8984
603,266.8886
604,266.8809
605,266.8764
606,266.8795
607,266.8612
608,266.8796
609,266.8735
610,266.8628
611,266.8632
612,266.8569
613,266.8688
614,266.8526
615,266.8670
616,266.8568
617,266.8475
618,266.8786
619,266.8992
620,266.8789
621,266.8462
622,266.8882
623,266.8600
624,266.8857
625,266.8798
626,266.8642
627,266.8797
628,266.8472
629,266.8498
630,266.8796
631,266.8549
632,266.8460
633,266.8795
634,266.8355
635,266.8627
636,266.8622
637,266.8624
638,266.8401
639,266.8354
640,266.8537
641,266.8436
642,266.8469
643,266.8373
644,266.8556
645,266.8424
646,266.8558
647,266.8550
648,266.8544
649,266.8344
650,266.8322
651,266.8365
652,266.8454
653,266.8497
654,266.8572
655,266.8423
656,266.8176
657,266.8396
658,266.8651
659,266.8337
660,266.8287
661,266.8475
662,266.8139
663,266.8504
664,266.8282
665,266.8285
666,266.8215
667,266.8107
668,266.8456
669,266.8494
670,266.8338
671,266.8323
672,266.8430
673,266.8212
674,266.7995
675,266.8298
676,266.8344
677,266.8184
678,266.8204
679,266.8529
680,266.8504
681,266.8298
682,266.7913
683,266.8293
684,266.8193
685,266.8040
686,266.8217
687,266.8205
688,266.8356
689,266.8341
690,266.8210
691,266.8246
692,266.8376
693,266.8246
694,266.8205
695,266.8017
696,266.8125
697,266.8357
698,266.8060
699,266.8034
