epoch,loss
0,342.1032
1,337.7840
2,333.9206
3,330.1476
4,326.1782
5,321.9922
6,317.2048
7,312.1669
8,307.0849
9,301.8883
10,297.1191
11,292.6206
12,289.1356
13,286.0594
14,283.5577
15,281.6288
16,280.1603
17,278.7676
18,277.8844
19,277.0095
20,276.2700
21,275.8094
22,275.2577
23,275.0338
24,274.7841
25,274.5811
26,274.3031
27,274.0114
28,273.8567
29,273.8977
30,273.7025
31,273.6643
32,273.3732
33,273.1801
34,273.2179
35,272.9955
36,272.8306
37,272.8034
38,272.6162
39,272.5658
40,272.4620
41,272.2570
42,272.1605
43,272.0217
44,271.9804
45,271.9235
46,271.7321
47,271.7087
48,271.5362
49,271.5570
50,271.4407
51,271.3613
52,271.3059
53,271.2399
54,271.0985
55,271.1341
56,271.0277
57,270.9770
58,270.8853
59,270.9031
60,270.8250
61,270.7834
62,270.7413
63,270.7015
64,270.7847
65,270.6335
66,270.5809
67,270.4965
68,270.5286
69,270.4362
70,270.3944
71,270.3932
72,270.3847
73,270.3393
74,270.3397
75,270.3135
76,270.2370
77,270.2684
78,270.2416
79,270.1874
80,270.1861
81,270.1084
82,270.1227
83,270.1110
84,270.0573
85,269.9899
86,269.9668
87,269.9687
88,269.9426
89,269.9261
90,269.8701
91,269.8446
92,269.8270
93,269.8492
94,269.8863
95,269.8016
96,269.8098
97,269.7726
98,269.7801
99,269.7364
100,269.7427
101,269.7462
102,269.7974
103,269.6774
104,269.6410
105,269.6721
106,269.7257
107,269.6081
108,269.5812
109,269.5613
110,269.5560
111,269.5764
112,269.5488
113,269.5810
114,269.5847
115,269.4961
116,269.4657
117,269.4547
118,269.6362
119,269.3903
120,269.5611
121,269.4225
122,269.3671
123,269.3068
124,269.5179
125,269.3607
126,269.3780
127,269.3762
128,269.3204
129,269.4188
130,269.3266
131,269.3416
132,269.2536
133,269.3508
134,269.2524
135,269.2983
136,269.2532
137,269.2802
138,269.2201
139,269.2564
140,269.2003
141,269.2290
142,269.2415
143,269.2264
144,269.1329
145,269.1681
146,269.1583
147,269.3261
148,269.0933
149,269.2103
150,269.1734
151,269.1342
152,269.1495
153,269.0941
154,269.0209
155,269.1250
156,269.1540
157,269.0459
158,269.2004
159,269.0735
160,268.9678
161,268.9972
162,269.0888
163,269.0976
164,269.0201
165,268.9561
166,268.9866
167,269.0472
168,269.1473
169,268.9691
170,269.0402
171,268.9657
172,268.9379
173,268.9343
174,269.0234
175,268.9213
176,268.9487
177,268.8612
178,268.9577
179,268.9275
180,268.9153
181,268.8310
182,268.7962
183,268.8769
184,268.8376
185,268.8480
186,268.8612
187,268.9013
188,268.8105
189,268.8094
190,268.8231
191,269.0570
192,268.7947
193,268.8089
194,268.9795
195,268.8565
196,268.7891
197,268.7646
198,268.8869
199,268.8000
200,268.8748
201,268.7470
202,268.6912
203,268.7039
204,268.7395
205,268.6873
206,268.6809
207,268.8117
208,268.6478
209,268.6996
210,268.8854
211,268.9028
212,268.6898
213,268.7528
214,268.7281
215,268.8163
216,268.6950
217,268.7414
218,268.6958
219,268.8604
220,268.6637
221,268.6584
222,268.6847
223,268.6953
224,268.7201
225,268.7820
226,268.6325
227,268.7241
228,268.6499
229,268.5922
230,268.5999
231,268.7441
232,268.8912
233,268.6031
234,268.7021
235,268.5863
236,268.5893
237,268.8663
238,268.6940
239,268.5347
240,268.6376
241,268.5380
242,268.5873
243,268.5472
244,268.5883
245,268.8296
246,268.5451
247,268.5712
248,268.5901
249,268.5868
250,268.5353
251,268.5642
252,268.5121
253,268.5789
254,268.6077
255,268.5127
256,268.5921
257,268.7148
258,268.5035
259,268.5015
260,268.6086
261,268.6067
262,268.5087
263,268.4532
264,268.4803
265,268.5111
266,268.5808
267,268.5178
268,268.5790
269,268.4428
270,268.4675
271,268.4439
272,268.5103
273,268.4916
274,268.4372
275,268.4054
276,268.6192
277,268.4872
278,268.4299
279,268.4091
280,268.4714
281,268.4987
282,268.5180
283,268.4138
284,268.4142
285,268.3705
286,268.4770
287,268.4492
288,268.4092
289,268.4356
290,268.3601
291,268.3560
292,268.4422
293,268.3626
294,268.3901
295,268.4758
296,268.4681
297,268.3826
298,268.5033
299,268.3502
300,268.5359
301,268.3541
302,268.3271
303,268.4100
304,268.4142
305,268.3463
306,268.3353
307,268.3238
308,268.3530
309,268.3146
310,268.3597
311,268.4286
312,268.2980
313,268.3833
314,268.3412
315,268.2995
316,268.3040
317,268.2809
318,268.3312
319,268.2951
320,268.3884
321,268.3084
322,268.2734
323,268.2496
324,268.2809
325,268.4767
326,268.2922
327,268.2708
328,268.2653
329,268.4239
330,268.2749
331,268.3409
332,268.2659
333,268.2725
334,268.2704
335,268.2437
336,268.2541
337,268.2951
338,268.2413
339,268.2557
340,268.4267
341,268.2410
342,268.2565
343,268.2461
344,268.2263
345,268.2721
346,268.2020
347,268.2141
348,268.2287
349,268.2125
350,268.1948
351,268.2950
352,268.1922
353,268.2894
354,268.1746
355,268.1863
356,268.1829
357,268.1848
358,268.2523
359,268.1796
360,268.2053
361,268.1762
362,268.1845
363,268.1635
364,268.2033
365,268.1918
366,268.1661
367,268.1747
368,268.1562
369,268.1838
370,268.2007
371,268.1465
372,268.1750
373,268.1818
374,268.1601
375,268.1664
376,268.1590
377,268.1676
378,268.1621
379,268.1466
380,268.1355
381,268.1503
382,268.1270
383,268.2024
384,268.1290
385,268.1641
386,268.1331
387,268.1348
388,268.1126
389,268.1934
390,268.1476
391,268.0993
392,268.1311
393,268.1684
394,268.1527
395,268.1329
396,268.1655
397,268.0914
398,268.1194
399,268.1048
400,268.1263
401,268.1156
402,268.1273
403,268.0926
404,268.1127
405,268.0990
406,268.1111
407,268.0899
408,268.0872
409,268.0710
410,268.0793
411,268.1013
412,268.0727
413,268.0600
414,268.0775
415,268.0702
416,268.0769
417,268.1129
418,268.0554
419,268.0746
420,268.1017
421,268.0856
422,268.0953
423,268.1024
424,268.1883
425,268.0954
426,268.1371
427,268.0851
428,268.1366
429,268.0874
430,268.1339
431,268.0586
432,268.1039
433,268.0583
434,268.1001
435,268.0435
436,268.0588
437,268.0606
438,268.0481
439,268.0497
440,268.0234
441,268.0067
442,268.0341
443,268.0401
444,268.0406
445,268.0164
446,268.0320
447,268.0563
448,268.0081
449,268.0053
450,267.9948
451,268.0281
452,268.0208
453,268.0172
454,268.0225
455,267.9996
456,268.0249
457,268.0050
458,268.0028
459,267.9938
460,267.9982
461,268.0160
462,267.9984
463,267.9812
464,267.9807
465,268.0078
466,268.0147
467,268.0296
468,267.9953
469,267.9726
470,267.9882
471,267.9572
472,267.9844
473,267.9880
474,267.9920
475,268.0104
476,267.9698
477,268.0112
478,267.9806
479,267.9858
480,267.9904
481,267.9815
482,267.9859
483,267.9666
484,268.0029
485,267.9698
486,267.9812
487,267.9713
488,267.9371
489,267.9742
490,267.9541
491,267.9798
492,267.9398
493,267.9683
494,267.9576
495,267.9681
496,267.9639
497,267.9458
498,267.9452
499,267.9677
500,267.9702
501,267.9668
502,267.9586
503,267.9429
504,267.9471
505,267.9604
506,267.9323
507,267.9481
508,267.9452
509,267.9492
510,267.9247
511,267.9217
512,267.9436
513,267.9527
514,267.9451
515,267.9566
516,267.9270
517,267.9338
518,267.9360
519,267.9074
520,267.9225
521,267.9362
522,267.9455
523,267.9150
524,267.9092
525,267.9047
526,267.8969
527,267.9152
528,267.9352
529,267.9051
530,267.9093
531,267.9096
532,267.9313
533,267.9327
534,267.9072
535,267.9242
536,267.9071
537,267.8914
538,267.9278
539,267.9195
540,267.9186
541,267.9156
542,267.9017
543,267.9015
544,267.9093
545,267.9132
546,267.9175
547,267.8826
548,267.9016
549,267.9129
550,267.8871
551,267.9326
552,267.8861
553,267.8915
554,267.8857
555,267.9037
556,267.8940
557,267.8811
558,267.9005
559,267.8734
560,267.8771
561,267.8921
562,267.8875
563,267.8767
564,267.8894
565,267.8674
566,267.8861
567,267.8676
568,267.9108
569,267.8715
570,267.8752
571,267.8890
572,267.8760
573,267.8702
574,267.8677
575,267.8645
576,267.8553
577,267.8800
578,267.8800
579,267.8802
580,267.8928
581,267.8860
582,267.8733
583,267.8803
584,267.8627
585,267.8724
586,267.8660
587,267.8520
588,267.8619
589,267.8680
590,267.8557
591,267.8737
592,267.8696
593,267.8597
594,267.8738
595,267.8420
596,267.8506
597,267.8551
598,267.8460
599,267.8514
600,267.8530
601,267.8591
602,267.8534
