epoch,loss
0,345.5459
1,340.3024
2,335.7498
3,331.4506
4,326.9490
5,322.2697
6,317.3141
7,312.1487
8,306.8560
9,301.9283
10,297.2673
11,293.2301
12,289.6603
13,286.7212
14,284.1335
15,282.0186
16,280.5710
17,279.3194
18,278.2087
19,277.3108
20,276.8477
21,276.2472
22,275.7608
23,275.5703
24,275.1971
25,275.1430
26,274.7804
27,274.5365
28,274.4113
29,274.5786
30,274.3328
31,274.3074
32,274.3207
33,273.9185
34,273.8792
35,273.8542
36,273.7329
37,273.6071
38,273.4301
39,273.4119
40,273.1893
41,273.1787
42,273.0102
43,272.9331
44,272.7257
45,272.4330
46,272.5583
47,272.3828
48,272.2279
49,272.1432
50,272.0926
51,272.0094
52,271.7897
53,271.7261
54,271.6838
55,271.6877
56,271.5134
57,271.4763
58,271.4535
59,271.3599
60,271.3260
61,271.3518
62,271.2539
63,271.1824
64,271.0441
65,271.0337
66,271.0357
67,270.9260
68,270.9563
69,270.9128
70,270.9258
71,270.7933
72,270.7570
73,270.6620
74,270.7043
75,270.6601
76,270.6035
77,270.6846
78,270.5415
79,270.5278
80,270.5170
81,270.5204
82,270.4408
83,270.4127
84,270.4106
85,270.3297
86,270.3168
87,270.3192
88,270.2827
89,270.2599
90,270.2291
91,270.2394
92,270.1868
93,270.1467
94,270.1866
95,270.2601
96,270.0544
97,270.0817
98,270.0663
99,270.0453
100,270.0644
101,270.0518
102,270.0260
103,270.0293
104,270.0184
105,269.9536
106,269.9416
107,269.9485
108,269.9812
109,269.9014
110,269.9132
111,269.8997
112,270.0299
113,269.8909
114,269.8616
115,269.8376
116,269.8085
117,269.8764
118,269.9934
119,269.7636
120,269.7396
121,269.7837
122,269.7334
123,269.7328
124,269.7482
125,269.9820
126,269.6743
127,269.6989
128,269.6653
129,269.7117
130,269.8242
131,269.6565
132,269.5779
133,269.5840
134,269.6536
135,269.6214
136,269.5780
137,269.6728
138,269.7757
139,269.4854
140,269.5635
141,269.4854
142,269.4926
143,269.5327
144,269.5451
145,269.5249
146,269.5750
147,269.4250
148,269.4651
149,269.4563
150,269.4819
151,269.4522
152,269.4735
153,269.4218
154,269.5710
155,269.4066
156,269.3937
157,269.5249
158,269.4660
159,269.3669
160,269.3873
161,269.3222
162,269.3622
163,269.3849
164,269.3376
165,269.3222
166,269.3268
167,269.2914
168,269.3535
169,269.3122
170,269.3378
171,269.3328
172,269.2919
173,269.3101
174,269.3036
175,269.3127
176,269.2445
177,269.2717
178,269.4533
179,269.2718
180,269.1793
181,269.3211
182,269.4546
183,269.1767
184,269.1449
185,269.1508
186,269.1962
187,269.3095
188,269.1934
189,269.2084
190,269.2303
191,269.1329
192,269.2841
193,269.0429
194,269.1223
195,269.1097
196,269.2362
197,269.2502
198,269.0971
199,269.0591
200,269.2384
201,269.1382
202,269.0910
203,269.0617
204,269.3308
205,269.2540
206,269.0237
207,268.9980
208,269.1604
209,269.3927
210,269.0966
211,269.0318
212,269.0336
213,269.4774
214,269.0277
215,268.9626
216,269.0768
217,268.9790
218,269.0178
219,268.9339
220,269.1860
221,268.9375
222,268.9126
223,268.9076
224,268.9540
225,269.0184
226,269.0524
227,269.0411
228,268.9091
229,268.9870
230,269.2353
231,269.0506
232,268.9789
233,268.9339
234,268.8827
235,269.2124
236,268.8966
237,268.9415
238,269.1604
239,269.1069
240,268.8832
241,268.8835
242,269.3138
243,268.9262
244,268.8587
245,268.8732
246,269.1096
247,268.8769
248,268.8370
249,268.9392
250,268.9014
251,268.9888
252,268.8907
253,268.8522
254,268.9642
255,268.9207
256,268.8412
257,268.8857
258,268.8475
259,268.9136
260,268.8229
261,268.8295
262,268.8691
263,268.9391
264,268.8947
265,268.7962
266,268.8066
267,269.1576
268,268.8206
269,268.8118
270,268.8287
271,268.8591
272,268.7802
273,268.7845
274,268.8502
275,268.7616
276,269.0639
277,268.7525
278,268.7789
279,268.8509
280,268.8427
281,268.8512
282,268.8515
283,268.8469
284,268.7785
285,268.8009
286,268.8327
287,268.8127
288,268.7788
289,268.7575
290,268.8893
291,268.9208
292,268.7602
293,268.7600
294,268.7639
295,268.7730
296,268.8143
297,268.8659
298,268.7213
299,268.8128
300,268.7546
301,268.7434
302,268.8234
303,268.7709
304,268.7535
305,268.7986
306,268.7356
307,268.7331
308,268.7175
309,268.7523
310,268.7076
311,268.7259
312,268.7257
313,268.8346
314,268.7480
315,268.7182
316,268.7396
317,268.7141
318,268.6951
319,268.7082
320,268.6903
321,268.7439
322,268.7381
323,268.6873
324,268.7552
325,268.6820
326,268.7007
327,268.6977
328,268.7799
329,268.7201
330,268.7141
331,268.7278
332,268.7234
333,268.6933
334,268.7252
335,268.6843
336,268.7708
337,268.6822
338,268.6434
339,268.7296
340,268.6549
341,268.6929
342,268.7676
343,268.6712
344,268.6625
345,268.6722
346,268.6662
347,268.6883
348,268.6607
349,268.6831
350,268.6789
351,268.7016
352,268.6397
353,268.6290
354,268.6422
355,268.6534
356,268.6595
357,268.6556
358,268.6450
359,268.6280
360,268.6725
361,268.6481
362,268.6324
363,268.6530
364,268.6465
365,268.6438
366,268.6396
367,268.6303
368,268.6663
369,268.6083
370,268.6398
371,268.6619
372,268.6527
373,268.6233
374,268.6682
375,268.6578
376,268.6079
377,268.6207
378,268.6275
379,268.6126
380,268.6401
381,268.6346
382,268.6196
383,268.6173
384,268.6005
385,268.6166
386,268.6172
387,268.6171
388,268.6760
389,268.6382
390,268.6069
391,268.6117
392,268.6351
393,268.6306
394,268.6036
395,268.6110
396,268.6029
397,268.6664
398,268.6149
399,268.6198
400,268.5947
401,268.5819
402,268.5844
