epoch,loss
0,343.4142
1,338.7087
2,334.3918
3,330.3886
4,326.0418
5,321.5479
6,316.6847
7,311.5086
8,306.2989
9,301.3518
10,296.8407
11,292.7701
12,289.5426
13,286.5177
14,284.0617
15,282.0803
16,280.5036
17,279.2252
18,278.1959
19,277.3229
20,276.8676
21,276.3702
22,275.9523
23,275.6791
24,275.2304
25,275.1457
26,274.9405
27,274.7440
28,274.7537
29,274.4478
30,274.5013
31,274.2529
32,274.1614
33,273.9672
34,273.8458
35,273.9441
36,273.9034
37,273.9156
38,273.8750
39,273.5702
40,273.7746
41,273.5326
42,273.4643
43,273.5609
44,273.3838
45,273.2147
46,273.1468
47,273.2008
48,273.1656
49,272.9605
50,272.9891
51,272.9032
52,272.8792
53,272.8926
54,272.7796
55,272.6255
56,272.6921
57,272.7596
58,272.5077
59,272.4456
60,272.5097
61,272.4178
62,272.3550
63,272.3476
64,272.1852
65,272.1761
66,272.1810
67,272.0882
68,272.2096
69,272.0656
70,272.0438
71,272.0410
72,272.0090
73,272.0011
74,271.8175
75,271.8213
76,271.8905
77,271.7750
78,271.7551
79,271.7337
80,271.6431
81,271.5511
82,271.5646
83,271.5716
84,271.4648
85,271.3881
86,271.4256
87,271.4015
88,271.2597
89,271.3313
90,271.1438
91,271.1031
92,271.0859
93,271.0652
94,270.9317
95,270.9456
96,270.8830
97,270.8223
98,270.8206
99,270.7847
100,270.6855
101,270.6768
102,270.6810
103,270.5512
104,270.4916
105,270.4987
106,270.4283
107,270.3928
108,270.3582
109,270.3653
110,270.2839
111,270.2542
112,270.1934
113,270.1205
114,270.1776
115,270.1561
116,270.0658
117,270.0410
118,270.0699
119,270.0656
120,270.0090
121,269.9982
122,269.9498
123,269.9654
124,269.9038
125,269.9571
126,269.8826
127,269.8699
128,269.8532
129,269.8770
130,269.8320
131,269.7934
132,269.8009
133,269.7327
134,269.7360
135,269.7454
136,269.7486
137,269.7038
138,269.6987
139,269.6682
140,269.6713
141,269.6620
142,269.6121
143,269.5759
144,269.5639
145,269.6178
146,269.5475
147,269.5558
148,269.5763
149,269.5280
150,269.5351
151,269.5197
152,269.5304
153,269.4938
154,269.4997
155,269.4654
156,269.5126
157,269.4497
158,269.4476
159,269.4411
160,269.4312
161,269.4041
162,269.3506
163,269.3688
164,269.3502
165,269.3241
166,269.3512
167,269.3374
168,269.3108
169,269.2678
170,269.2644
171,269.2684
172,269.3074
173,269.2979
174,269.2960
175,269.2807
176,269.3308
177,269.2476
178,269.2775
179,269.2568
180,269.2681
181,269.2259
182,269.2578
183,269.1973
184,269.1837
185,269.1923
186,269.2192
187,269.1441
188,269.1814
189,269.1409
190,269.1663
191,269.1076
192,269.1283
193,269.0918
194,269.0805
195,269.0855
196,269.0553
197,269.0314
198,269.0522
199,269.0987
200,269.0690
201,269.0515
202,269.0940
203,269.0745
204,269.0543
205,269.0454
206,269.0395
207,268.9872
208,268.9917
209,268.9770
210,269.0180
211,268.9967
212,269.0026
213,268.9626
214,268.9862
215,268.9902
216,268.9726
217,268.9473
218,268.9316
219,268.9210
220,268.8854
221,268.8684
222,268.9130
223,268.8819
224,268.8963
225,268.8911
226,268.8427
227,268.9048
228,268.8332
229,268.8545
230,268.8292
231,268.8799
232,268.8280
233,268.8445
234,268.7981
235,268.8350
236,268.7887
237,268.8232
238,268.7748
239,268.8336
240,268.7562
241,268.7662
242,268.7274
243,268.7790
244,268.7329
245,268.7760
246,268.7074
247,268.7544
248,268.7253
249,268.7377
250,268.7094
251,268.7595
252,268.6925
253,268.7075
254,268.6739
255,268.7323
256,268.6827
257,268.6884
258,268.6511
259,268.6621
260,268.6379
261,268.6868
262,268.6323
263,268.6682
264,268.6257
265,268.6451
266,268.6097
267,268.6399
268,268.5867
269,268.6171
270,268.6027
271,268.6234
272,268.5656
273,268.6485
274,268.5687
275,268.6215
276,268.5606
277,268.6038
278,268.5488
279,268.5769
280,268.5453
281,268.5508
282,268.5605
283,268.5524
284,268.4894
285,268.5599
286,268.5112
287,268.5648
288,268.5246
289,268.5364
290,268.5018
291,268.5267
292,268.4743
293,268.5436
294,268.4664
295,268.5616
296,268.4846
297,268.4772
298,268.4635
299,268.4665
300,268.4866
301,268.4245
302,268.4404
303,268.4563
304,268.4418
305,268.4439
306,268.4266
307,268.4509
308,268.4225
309,268.4175
310,268.4381
311,268.4130
312,268.4203
313,268.4093
314,268.4029
315,268.4337
316,268.3930
317,268.3812
318,268.4047
319,268.3820
320,268.3825
321,268.4196
322,268.3725
323,268.3802
324,268.4107
325,268.4030
326,268.4079
327,268.4074
328,268.3779
329,268.3382
330,268.3666
331,268.3861
332,268.3608
333,268.3732
334,268.3415
335,268.3326
336,268.3501
337,268.3440
338,268.3354
339,268.3062
340,268.3264
341,268.3176
342,268.3280
343,268.3032
344,268.3459
345,268.2787
346,268.3126
347,268.2952
348,268.3312
349,268.3035
350,268.3208
351,268.3064
352,268.3379
353,268.2724
354,268.3506
355,268.2909
356,268.2599
357,268.2673
358,268.2929
359,268.2734
360,268.3057
361,268.2601
362,268.2683
363,268.2723
364,268.2946
365,268.2679
366,268.2912
367,268.2598
368,268.2787
369,268.2712
370,268.2679
371,268.2483
372,268.2593
373,268.2465
374,268.2519
375,268.2550
376,268.2496
377,268.2539
378,268.2499
379,268.2058
380,268.2904
381,268.2286
382,268.2766
383,268.2462
384,268.2498
385,268.2260
386,268.2247
387,268.2274
388,268.2458
389,268.2342
390,268.2310
391,268.2146
392,268.2361
393,268.2305
394,268.2094
395,268.2049
396,268.1928
397,268.1869
398,268.2124
399,268.2198
400,268.2071
401,268.1999
402,268.2066
403,268.1999
404,268.1858
405,268.1930
406,268.1795
407,268.1835
408,268.2126
409,268.1772
410,268.1863
411,268.1800
412,268.1862
413,268.1740
414,268.1739
415,268.2015
416,268.1797
417,268.1561
418,268.1845
419,268.1613
420,268.1745
421,268.1605
422,268.1675
423,268.1564
424,268.1836
425,268.1454
426,268.1975
427,268.1563
428,268.1525
429,268.1234
430,268.1327
431,268.1325
432,268.1592
433,268.1552
434,268.1730
435,268.1314
436,268.1401
437,268.1187
438,268.1415
439,268.1560
440,268.1153
441,268.1402
442,268.1292
443,268.1344
444,268.1399
445,268.1341
446,268.1391
447,268.1032
448,268.1053
449,268.1254
450,268.1229
451,268.1283
452,268.1244
453,268.1245
454,268.1497
455,268.1158
456,268.1218
457,268.1278
458,268.1325
459,268.1134
460,268.1204
461,268.1117
462,268.1013
463,268.1030
464,268.0802
465,268.0854
466,268.0972
467,268.1164
468,268.1004
469,268.1178
470,268.0863
471,268.1004
472,268.0743
473,268.0871
474,268.0681
475,268.0957
476,268.0593
477,268.0905
478,268.0669
479,268.1000
480,268.0655
481,268.0837
482,268.0788
483,268.0911
484,268.0735
485,268.0790
486,268.0750
487,268.0884
488,268.0681
489,268.0899
490,268.0447
491,268.0988
492,268.0824
493,268.0812
494,268.0815
495,268.0776
496,268.0714
497,268.0590
498,268.0736
499,268.0494
500,268.0546
501,268.0676
502,268.0536
503,268.0549
504,268.0608
505,268.0646
506,268.0602
507,268.0698
508,268.0605
509,268.0573
510,268.0434
511,268.0479
512,268.0405
513,268.0498
514,268.0347
515,268.0547
516,268.0365
517,268.0671
518,268.0519
519,268.0709
520,268.0280
521,268.0259
522,268.0264
523,268.0326
524,268.0443
525,268.0270
526,268.0545
527,268.0173
528,268.0161
529,268.0376
530,268.0328
531,268.0295
532,268.0176
533,268.0196
534,268.0385
535,268.0265
536,268.0285
537,268.0166
538,268.0121
539,268.0238
540,268.0264
541,268.0488
542,268.0178
543,268.0038
544,268.0103
545,268.0174
546,268.0083
547,268.0449
548,268.0002
549,268.0239
550,268.0325
551,268.0175
552,268.0151
553,268.0079
554,268.0200
555,268.0206
556,268.0017
557,268.0319
558,267.9863
559,267.9995
560,267.9883
561,268.0189
562,267.9999
563,268.0013
564,268.0231
565,267.9850
566,267.9900
567,267.9893
568,267.9881
569,267.9728
570,268.0006
571,268.0088
572,268.0101
573,267.9912
574,268.0033
575,267.9797
576,267.9939
577,267.9973
578,267.9946
579,267.9866
580,267.9846
581,267.9848
582,267.9853
583,267.9873
584,267.9985
585,267.9912
586,267.9740
587,268.0121
588,267.9806
589,267.9964
590,267.9904
591,267.9719
592,267.9772
593,267.9573
594,267.9841
595,267.9566
596,267.9786
597,267.9666
598,267.9755
599,267.9842
600,267.9911
601,267.9804
602,267.9740
603,267.9633
604,267.9836
605,267.9674
606,267.9694
607,267.9697
608,267.9791
609,267.9794
610,267.9824
611,267.9789
612,267.9768
613,267.9475
614,267.9886
615,267.9951
616,267.9664
617,267.9780
618,267.9680
619,267.9446
620,267.9889
621,267.9640
622,267.9508
623,267.9818
624,267.9719
625,267.9717
626,267.9562
627,267.9607
628,267.9610
629,267.9510
630,267.9510
631,267.9576
632,267.9956
633,267.9776
634,267.9552
635,267.9611
636,267.9400
637,267.9673
638,267.9830
639,267.9674
640,267.9754
641,267.9454
642,267.9472
643,267.9192
644,267.9617
645,267.9577
646,267.9473
647,267.9706
648,267.9524
649,267.9223
650,267.9428
651,267.9526
652,267.9453
653,267.9534
654,267.9420
655,267.9595
656,267.9379
657,267.9289
658,267.9522
659,267.9397
660,267.9675
661,267.9368
662,267.9562
663,267.9435
664,267.9535
665,267.9472
666,267.9527
667,267.9272
668,267.9435
669,267.9498
670,267.9282
671,267.9301
672,267.9479
673,267.9332
674,267.9413
675,267.9459
676,267.9236
677,267.9622
678,267.9423
679,267.9310
680,267.9255
681,267.9233
682,267.9241
683,267.9454
684,267.9146
685,267.9171
686,267.9494
687,267.9313
688,267.9077
689,267.9276
690,267.9300
691,267.9375
692,267.9119
693,267.9390
694,267.9209
695,267.9161
696,267.9362
697,267.9204
698,267.9192
699,267.9282
