epoch,loss
237,268.7448
238,268.7397
239,268.7348
240,268.7502
241,268.7076
242,268.6884
243,268.7178
244,268.7171
245,268.7053
246,268.6936
247,268.6765
248,268.6861
249,268.6807
250,268.6947
251,268.6719
252,268.6847
253,268.6404
254,268.6629
255,268.6339
256,268.6620
257,268.6700
258,268.6265
259,268.6277
260,268.6071
261,268.6469
262,268.6230
263,268.6290
264,268.6051
265,268.6031
266,268.5966
267,268.6219
268,268.5644
269,268.6057
270,268.5738
271,268.5840
272,268.5784
273,268.5780
274,268.5586
275,268.5920
276,268.5622
277,268.5663
278,268.5343
279,268.5617
280,268.5652
281,268.5150
282,268.5239
283,268.5578
284,268.5009
285,268.5381
286,268.5052
287,268.5311
288,268.4961
289,268.4965
290,268.4794
291,268.5085
292,268.4539
293,268.5232
294,268.4719
295,268.5079
296,268.4696
297,268.4689
298,268.4756
299,268.4921
300,268.4460
301,268.4683
302,268.4061
303,268.4739
304,268.4240
305,268.4291
306,268.4528
307,268.4320
308,268.4122
309,268.4235
310,268.4292
311,268.4300
312,268.4032
313,268.4337
314,268.4123
315,268.4058
316,268.3926
317,268.3847
318,268.4035
319,268.3982
320,268.3747
321,268.3763
322,268.3676
323,268.3887
324,268.3818
325,268.3803
326,268.3737
327,268.4050
328,268.3725
329,268.3299
330,268.3740
331,268.3558
332,268.3400
333,268.3524
334,268.3408
335,268.3328
336,268.3406
337,268.3416
338,268.3481
339,268.3385
340,268.3246
341,268.3120
342,268.3338
343,268.3237
344,268.3422
345,268.3298
346,268.3332
347,268.2975
348,268.3026
349,268.3030
350,268.3114
351,268.2802
352,268.2831
353,268.2867
354,268.2789
355,268.3047
356,268.2875
357,268.2970
358,268.2869
359,268.2675
360,268.2792
361,268.2882
362,268.2735
363,268.2410
364,268.2835
365,268.2463
366,268.2777
367,268.2555
368,268.2670
369,268.2472
370,268.2502
371,268.2492
372,268.2343
373,268.2484
374,268.2106
375,268.2552
376,268.2364
377,268.2530
378,268.2041
379,268.2476
380,268.2256
381,268.2594
382,268.2139
383,268.2337
384,268.2344
385,268.2371
386,268.2085
387,268.2257
388,268.2026
389,268.2243
390,268.2000
391,268.2090
392,268.2014
393,268.2196
394,268.1928
395,268.1955
396,268.2195
397,268.1901
398,268.1942
399,268.1614
400,268.1785
401,268.1703
402,268.1699
403,268.1832
404,268.1860
405,268.1827
406,268.1643
407,268.1676
408,268.1651
409,268.1699
410,268.1683
411,268.1618
412,268.1551
413,268.1736
414,268.1585
415,268.1880
416,268.1765
417,268.1805
418,268.1501
419,268.1545
420,268.1733
421,268.1620
422,268.1391
423,268.1604
424,268.1370
425,268.1826
426,268.1262
427,268.1417
428,268.1453
429,268.1480
430,268.1217
431,268.1482
432,268.1311
433,268.1113
434,268.1341
435,268.1241
436,268.1447
437,268.1239
438,268.1345
439,268.1288
440,268.1555
441,268.1230
442,268.1217
443,268.1328
444,268.1258
445,268.0968
446,268.0932
447,268.1150
448,268.1110
449,268.1126
450,268.1252
451,268.1062
452,268.1072
453,268.1081
454,268.0939
455,268.0950
456,268.1027
457,268.0877
458,268.0885
459,268.0965
460,268.1276
461,268.0929
462,268.1046
463,268.0840
464,268.0766
465,268.1161
466,268.0974
467,268.0713
468,268.0720
469,268.0846
470,268.0666
471,268.0622
472,268.0694
473,268.0658
474,268.0614
475,268.0732
476,268.0970
477,268.0665
478,268.0547
479,268.0720
480,268.0773
481,268.0896
482,268.0808
483,268.0890
484,268.0617
485,268.0703
486,268.0666
487,268.0587
488,268.0723
489,268.0634
490,268.0342
491,268.0617
492,268.0567
493,268.0372
494,268.0395
495,268.0576
496,268.0629
497,268.0493
498,268.0724
499,268.0523
500,268.0407
501,268.0577
502,268.0599
503,268.0610
504,268.0506
505,268.0283
506,268.0263
507,268.0484
508,268.0215
509,268.0642
510,268.0345
511,268.0216
512,268.0406
513,268.0393
514,268.0470
515,268.0557
516,268.0308
517,268.0506
518,268.0335
519,268.0554
520,268.0335
521,268.0561
522,268.0215
523,268.0188
524,268.0188
525,268.0228
526,268.0321
527,268.0240
528,268.0144
529,268.0136
530,268.0012
531,268.0168
532,268.0063
533,268.0083
534,268.0146
535,268.0208
536,268.0011
537,268.0163
538,268.0130
539,268.0096
540,268.0150
541,267.9743
542,268.0106
543,268.0042
544,268.0254
545,268.0021
546,268.0071
547,268.0227
548,267.9897
549,268.0073
550,268.0049
551,268.0088
552,268.0078
553,267.9916
554,267.9974
555,268.0097
556,267.9979
557,268.0009
558,268.0073
559,268.0025
560,267.9875
561,267.9929
562,267.9862
563,268.0002
564,267.9683
565,267.9885
566,267.9872
567,267.9992
568,267.9882
569,267.9976
570,267.9867
571,267.9833
572,267.9994
573,267.9838
574,267.9824
575,267.9837
576,267.9752
577,267.9650
578,267.9867
579,267.9814
580,267.9702
581,267.9825
582,267.9819
583,267.9712
584,267.9781
585,267.9920
586,267.9590
587,267.9805
588,267.9920
589,267.9807
590,267.9749
591,267.9800
592,267.9722
593,267.9880
594,267.9783
595,267.9745
596,267.9840
597,267.9751
598,267.9550
599,267.9689
600,267.9818
601,267.9576
602,267.9716
603,267.9844
604,267.9710
605,267.9750
606,267.9561
607,267.9602
608,267.9574
609,267.9688
610,267.9668
611,267.9607
612,267.9553
613,267.9606
614,267.9630
615,267.9428
616,267.9774
617,267.9848
618,267.9554
619,267.9450
620,267.9527
621,267.9172
622,267.9616
623,267.9601
624,267.9695
625,267.9592
626,267.9390
627,267.9565
628,267.9611
629,267.9395
630,267.9581
631,267.9619
632,267.9597
633,267.9531
634,267.9521
635,267.9434
636,267.9380
637,267.9545
638,267.9127
639,267.9651
640,267.9341
641,267.9470
642,267.9519
643,267.9373
644,267.9378
645,267.9799
646,267.9520
647,267.9254
648,267.9536
649,267.9574
650,267.9656
651,267.9193
652,267.9500
653,267.9647
654,267.9405
655,267.9181
656,267.9525
657,267.9266
658,267.9563
659,267.9377
660,267.9229
661,267.9462
662,267.9411
663,267.9354
664,267.9512
665,267.9649
666,267.9284
667,267.9401
668,267.9494
669,267.9399
670,267.9346
671,267.9521
672,267.9280
673,267.9365
674,267.8901
675,267.9147
676,267.9371
677,267.9381
678,267.9251
679,267.9379
680,267.9203
681,267.9237
682,267.9497
683,267.9165
684,267.9545
685,267.9244
686,267.9193
687,267.9170
688,267.9343
689,267.9141
690,267.9274
691,267.9179
692,267.9027
693,267.9232
694,267.9391
695,267.9290
696,267.9300
697,267.9102
698,267.9274
699,267.9105
