epoch,loss
0,346.5005
1,340.8809
2,336.0745
3,331.6463
4,327.1122
5,322.3660
6,317.1441
7,311.5640
8,306.1983
9,301.0840
10,296.4360
11,292.1393
12,288.5733
13,285.2077
14,282.4788
15,279.9996
16,278.3473
17,276.9175
18,276.2136
19,275.1757
20,274.4353
21,274.0073
22,273.7130
23,273.4179
24,273.1697
25,272.8683
26,272.8265
27,272.6754
28,272.6175
29,272.4042
30,272.4208
31,272.2711
32,272.1850
33,272.0152
34,271.8941
35,271.8850
36,271.6770
37,271.5163
38,271.5068
39,271.3338
40,271.2589
41,271.3092
42,271.2273
43,271.0340
44,270.8624
45,270.8249
46,270.6667
47,270.4717
48,270.4409
49,270.3089
50,270.2927
51,270.1688
52,269.9579
53,270.0737
54,269.8586
55,269.6649
56,269.6235
57,269.6396
58,269.4311
59,269.4872
60,269.3869
61,269.2876
62,269.3178
63,269.0632
64,269.0570
65,268.9972
66,268.9177
67,268.8638
68,268.7917
69,268.8130
70,268.7488
71,268.7115
72,268.5577
73,268.6426
74,268.5456
75,268.4559
76,268.4752
77,268.3947
78,268.3415
79,268.3030
80,268.2975
81,268.2470
82,268.2268
83,268.2015
84,268.1650
85,268.1247
86,268.0883
87,268.1158
88,268.0914
89,268.0796
90,268.0311
91,267.9493
92,268.0054
93,267.9429
94,267.8986
95,267.8973
96,267.9643
97,267.9065
98,267.9015
99,267.8293
100,267.8197
101,267.7858
102,267.8136
103,267.7883
104,267.7207
105,267.7786
106,267.7512
107,267.7158
108,267.7284
109,267.6723
110,267.6671
111,267.6689
112,267.6321
113,267.6423
114,267.6344
115,267.5997
116,267.5836
117,267.5756
118,267.5894
119,267.5413
120,267.5787
121,267.5601
122,267.5667
123,267.5681
124,267.5346
125,267.5162
126,267.5039
127,267.4449
128,267.4950
129,267.4034
130,267.4607
131,267.4583
132,267.4640
133,267.4300
134,267.4377
135,267.4506
136,267.3644
137,267.4255
138,267.3845
139,267.3770
140,267.3378
141,267.3395
142,267.3431
143,267.3606
144,267.3181
145,267.3539
146,267.3053
147,267.3199
148,267.2820
149,267.2848
150,267.2996
151,267.2891
152,267.2928
153,267.2338
154,267.2593
155,267.2088
156,267.2399
157,267.2212
158,267.2665
159,267.1853
160,267.1952
161,267.1831
162,267.1802
163,267.1455
164,267.1110
165,267.1256
166,267.1046
