epoch,loss
0,342.2710
1,337.3353
2,333.2202
3,329.4749
4,325.5168
5,321.2770
6,316.5374
7,311.2874
8,305.6807
9,300.1012
10,294.9655
11,290.4524
12,286.6196
13,283.6434
14,281.2313
15,279.2885
16,278.0277
17,276.8265
18,276.0877
19,275.3161
20,274.7603
21,274.3959
22,273.9724
23,273.6257
24,273.6194
25,273.3040
26,273.2250
27,272.9484
28,272.8164
29,272.8040
30,272.5015
31,272.5404
32,272.2587
33,272.2409
34,271.7891
35,271.8835
36,271.6373
37,271.4368
38,271.3339
39,271.2647
40,271.1899
41,270.9782
42,270.9352
43,270.7102
44,270.6012
45,270.5497
46,270.4948
47,270.3597
48,270.2647
49,270.2021
50,270.2303
51,270.1610
52,270.0244
53,270.0908
54,269.8935
55,269.9110
56,269.9089
57,269.7769
58,269.7184
59,269.7155
60,269.6664
61,269.6214
62,269.5128
63,269.5031
64,269.4160
65,269.4210
66,269.3856
67,269.2974
68,269.3182
69,269.2865
70,269.2689
71,269.1870
72,269.1634
73,269.1451
74,269.0814
75,269.1446
76,269.0425
77,268.9942
78,269.0285
79,268.9867
80,268.9853
81,268.9571
82,268.8809
83,268.8818
84,268.7979
85,268.7759
86,268.7755
87,268.7098
88,268.7006
89,268.7037
90,268.6795
91,268.6691
92,268.6232
93,268.6171
94,268.6360
95,268.6274
96,268.5865
97,268.5778
98,268.5059
99,268.4623
100,268.4970
101,268.5107
102,268.4737
103,268.4539
104,268.4260
105,268.4362
106,268.4065
107,268.3315
108,268.3735
109,268.3763
110,268.3815
111,268.3096
112,268.3178
113,268.2825
114,268.2430
115,268.2498
116,268.2208
117,268.2376
118,268.2190
119,268.2164
120,268.2103
121,268.1854
122,268.1685
123,268.1951
124,268.1361
125,268.1429
126,268.0958
127,268.0941
128,268.0525
129,268.1362
130,268.0583
131,268.0567
132,268.0791
133,268.0372
134,268.0008
135,268.0158
136,268.0183
137,267.9958
138,268.0011
139,267.9620
140,267.9311
141,267.9072
142,267.9457
143,267.9113
144,267.9070
145,267.9515
146,267.8984
147,267.8866
148,267.8993
149,267.8744
150,267.8568
151,267.8194
152,267.8531
153,267.8230
154,267.8208
155,267.8463
156,267.7852
157,267.8019
158,267.7770
159,267.7703
160,267.7858
161,267.7588
162,267.6897
163,267.7341
164,267.6923
165,267.7452
166,267.6811
167,267.6972
168,267.6804
169,267.7076
170,267.6648
171,267.6400
172,267.6501
173,267.6637
174,267.6215
175,267.6494
176,267.6402
177,267.6332
178,267.6190
179,267.6207
180,267.5704
181,267.6200
182,267.5468
183,267.5817
184,267.5403
185,267.5289
186,267.5167
187,267.5513
188,267.5148
189,267.5502
190,267.4771
191,267.5360
192,267.5023
193,267.5048
194,267.4838
195,267.4814
196,267.4718
197,267.4970
198,267.4425
199,267.4452
200,267.3971
201,267.4677
202,267.4707
203,267.4614
204,267.3973
205,267.4000
206,267.3704
207,267.3905
208,267.3853
209,267.3778
210,267.3532
211,267.3956
212,267.3178
213,267.3653
214,267.3264
215,267.3248
216,267.2916
217,267.3379
218,267.3047
219,267.3316
220,267.3117
221,267.2960
222,267.2898
223,267.3039
224,267.2986
225,267.2776
226,267.2561
227,267.2756
228,267.2269
229,267.2589
230,267.2333
231,267.2483
232,267.1908
233,267.2552
234,267.2091
235,267.2360
236,267.2096
237,267.1998
238,267.1789
239,267.2015
240,267.1509
241,267.2172
242,267.1710
243,267.2257
244,267.1600
245,267.1715
246,267.1611
247,267.1905
248,267.1480
249,267.1671
250,267.1425
251,267.1406
252,267.1117
253,267.1399
254,267.1068
255,267.1433
256,267.1357
257,267.1210
258,267.0970
259,267.0895
260,267.1026
261,267.1101
262,267.0719
263,267.1017
264,267.0904
265,267.1033
266,267.1090
267,267.0642
268,267.0601
269,267.0785
270,267.0536
271,267.0655
272,267.0401
273,267.0649
274,267.0366
275,267.0495
276,267.0597
277,267.0411
278,267.0465
279,267.0693
280,267.0151
281,267.0136
282,267.0370
283,267.0064
284,266.9836
285,267.0200
286,266.9883
287,267.0065
288,267.0150
289,266.9867
290,266.9932
291,266.9683
292,266.9788
293,267.0150
294,266.9459
295,266.9680
296,266.9873
297,266.9682
298,266.9635
299,266.9621
300,266.9664
301,266.9538
302,266.9641
303,266.9444
304,266.9558
305,266.9419
306,266.9208
307,266.9312
308,266.9408
309,266.9265
310,266.9460
311,266.9132
312,266.9285
313,266.9197
314,266.9026
315,266.9019
316,266.9439
317,266.8945
318,266.9227
319,266.9094
320,266.9139
321,266.8973
322,266.9019
323,266.8780
324,266.8923
325,266.8807
326,266.9168
327,266.8866
328,266.8928
329,266.8806
330,266.8626
331,266.8948
332,266.8703
333,266.8663
334,266.8508
335,266.8907
336,266.8364
337,266.8793
338,266.8436
339,266.8478
340,266.8503
341,266.8466
342,266.8531
343,266.8552
344,266.8338
345,266.8321
346,266.8152
347,266.8430
348,266.8220
349,266.8236
350,266.8194
351,266.8138
352,266.8077
353,266.8223
354,266.8170
355,266.8120
356,266.8222
357,266.8348
358,266.8230
359,266.8017
360,266.7701
361,266.8110
362,266.8248
363,266.8014
364,266.7887
365,266.8237
366,266.7925
367,266.7638
368,266.7755
369,266.7928
370,266.7667
371,266.7694
372,266.7810
373,266.7820
374,266.7984
375,266.7971
376,266.7722
377,266.7818
378,266.7973
379,266.7651
380,266.7733
381,266.7764
382,266.7684
383,266.7705
384,266.7650
385,266.7761
386,266.7344
387,266.7502
388,266.7498
389,266.7450
390,266.7687
391,266.7498
392,266.7753
393,266.7642
394,266.7571
395,266.7498
396,266.7581
397,266.7450
398,266.7435
399,266.7409
400,266.7482
401,266.7368
402,266.7085
403,266.7325
404,266.7568
405,266.7187
406,266.7281
407,266.7134
408,266.7509
409,266.7078
410,266.7165
411,266.7383
412,266.7506
413,266.7288
414,266.7193
415,266.6818
416,266.7090
417,266.7343
418,266.7172
419,266.7310
420,266.6920
421,266.7082
422,266.7027
423,266.6841
424,266.6960
425,266.7005
426,266.6899
427,266.6985
428,266.6942
429,266.6831
430,266.6989
431,266.6877
432,266.6981
433,266.6855
434,266.6963
435,266.6962
436,266.7044
437,266.7082
438,266.7165
439,266.6773
440,266.6891
441,266.6890
442,266.6768
443,266.6858
444,266.6785
445,266.6845
446,266.6915
447,266.6855
448,266.6871
449,266.6689
450,266.6508
451,266.6751
452,266.6579
453,266.6651
454,266.6684
455,266.6681
456,266.6530
457,266.6646
458,266.6653
459,266.6616
460,266.6585
461,266.6620
462,266.6654
463,266.6677
464,266.6663
465,266.6367
466,266.6674
467,266.6521
468,266.6286
469,266.6612
470,266.6550
471,266.6290
472,266.6588
473,266.6394
474,266.6460
475,266.6595
476,266.6441
477,266.6352
478,266.6263
479,266.6693
480,266.6696
481,266.6528
482,266.6197
483,266.6485
484,266.6359
485,266.6335
486,266.6444
487,266.6302
488,266.6460
489,266.6375
490,266.6314
491,266.6215
492,266.6216
493,266.6294
494,266.6272
495,266.6358
496,266.6168
497,266.6177
498,266.6445
499,266.6254
500,266.6086
501,266.6002
502,266.6472
503,266.6245
504,266.6353
505,266.6053
506,266.6318
507,266.6072
508,266.6132
509,266.6031
510,266.6180
511,266.6117
512,266.6190
513,266.6253
514,266.6049
515,266.6000
516,266.5981
517,266.6214
518,266.6018
519,266.5912
520,266.6138
521,266.6233
522,266.6060
523,266.5979
524,266.5902
525,266.6152
526,266.6202
527,266.5922
528,266.5929
529,266.6062
530,266.6110
531,266.5796
532,266.5895
533,266.6161
534,266.5963
535,266.5937
536,266.5895
537,266.6260
538,266.5749
539,266.5832
540,266.5780
541,266.5770
542,266.6191
543,266.6053
544,266.5713
545,266.5984
546,266.5876
547,266.5703
548,266.5970
549,266.5758
550,266.5895
551,266.5792
552,266.5699
553,266.5921
554,266.5747
555,266.5729
556,266.5905
557,266.5792
558,266.5784
559,266.5779
560,266.5694
561,266.5855
562,266.5653
563,266.5778
564,266.6029
565,266.5848
566,266.5593
567,266.5619
568,266.5646
569,266.5668
570,266.5790
571,266.5836
572,266.5803
573,266.5689
574,266.5537
575,266.5576
576,266.5572
577,266.5666
578,266.5474
579,266.5769
580,266.5617
581,266.5536
582,266.5679
583,266.5816
584,266.5577
585,266.5426
586,266.5528
587,266.5517
588,266.5763
589,266.5687
590,266.5453
591,266.5494
592,266.5653
593,266.5347
594,266.5737
595,266.5645
596,266.5629
597,266.5420
598,266.5540
599,266.5566
600,266.5375
601,266.5672
602,266.5569
603,266.5490
604,266.5470
605,266.5583
606,266.5661
607,266.5442
608,266.5644
609,266.5674
610,266.5510
611,266.5202
612,266.5623
613,266.5441
614,266.5468
615,266.5339
616,266.5414
617,266.5386
618,266.5478
619,266.5583
620,266.5621
621,266.5252
622,266.5521
623,266.5502
624,266.5425
625,266.5290
626,266.5484
627,266.5419
628,266.5507
629,266.5404
630,266.5214
631,266.5509
632,266.5229
633,266.5503
634,266.5602
635,266.5222
636,266.5208
637,266.5452
638,266.5312
639,266.5297
640,266.5372
641,266.5502
642,266.5273
643,266.5314
644,266.5344
645,266.5320
646,266.5264
647,266.5316
648,266.5481
649,266.5494
650,266.5230
651,266.5372
652,266.5242
653,266.5106
654,266.5268
655,266.5359
656,266.5374
657,266.5263
658,266.5473
659,266.5303
660,266.5245
661,266.5123
662,266.5252
663,266.5231
664,266.5090
665,266.5390
666,266.5275
667,266.5270
668,266.5498
669,266.5028
670,266.5165
671,266.5280
672,266.5235
673,266.5162
674,266.5219
675,266.5055
676,266.5461
677,266.5334
678,266.5055
679,266.5345
680,266.5354
681,266.5455
682,266.5240
683,266.5073
684,266.5227
685,266.5263
686,266.5166
687,266.5291
688,266.5219
689,266.5196
690,266.5059
691,266.5046
692,266.5292
693,266.5213
694,266.5025
695,266.5236
696,266.5201
697,266.5250
698,266.5196
699,266.5077
