epoch,loss
0,343.2620
1,338.0997
2,333.7046
3,329.5041
4,325.1036
5,320.4315
6,315.7221
7,310.6592
8,306.0547
9,302.2955
10,299.2709
11,297.2939
12,295.3869
13,293.9115
14,292.5865
15,291.0466
16,289.1525
17,287.0139
18,284.9157
19,282.8599
20,280.9485
21,279.3685
22,278.2509
23,277.3979
24,276.2410
25,275.6286
26,274.9332
27,274.7188
28,274.3800
29,273.9228
30,273.6093
31,273.6219
32,273.3197
33,273.0868
34,272.9699
35,272.9681
36,272.6302
37,272.7799
38,272.7074
39,272.5334
40,272.6722
41,272.6395
42,272.3866
43,272.3362
44,272.3360
45,272.0825
46,272.2923
47,272.0652
48,272.1885
49,272.0520
50,271.8293
51,271.7411
52,271.6492
53,271.6316
54,271.5057
55,271.4422
56,271.2735
57,271.2929
58,271.3466
59,271.3313
60,271.0024
61,271.0813
62,270.9124
63,270.7566
64,270.7572
65,270.6829
66,270.4286
67,270.3792
68,270.3564
69,270.1338
70,270.1601
71,270.1057
72,270.0860
73,269.9932
74,269.9507
75,269.8103
76,269.6262
77,269.6692
78,269.6019
79,269.5440
80,269.4596
81,269.3500
82,269.3450
83,269.2285
84,269.2446
85,269.2085
86,269.2069
87,269.0722
88,268.9764
89,268.9621
90,269.0188
91,268.9109
92,268.8309
93,268.7699
94,268.7847
95,268.7440
96,268.7948
97,268.6986
98,268.6534
99,268.6287
100,268.6471
101,268.5689
102,268.6119
103,268.4638
104,268.5489
105,268.4702
106,268.4739
107,268.4941
108,268.4798
109,268.3835
110,268.3615
111,268.3652
112,268.3127
113,268.3388
114,268.3056
115,268.3175
116,268.3260
117,268.1971
118,268.2210
119,268.1276
120,268.1451
121,268.1118
122,268.1666
123,268.2175
124,268.1414
125,268.0974
126,268.0628
127,268.0988
128,268.1034
129,268.0305
130,268.0676
131,267.9857
132,268.0037
133,267.9380
134,267.9835
135,267.8900
136,267.9593
137,267.8951
138,267.9271
139,267.8399
140,267.8953
141,267.8389
142,267.8671
143,267.8483
144,267.8225
145,267.8222
146,267.8454
147,267.7970
148,267.7708
149,267.7691
150,267.8169
151,267.7629
152,267.7915
153,267.6931
154,267.7141
155,267.7113
156,267.7588
157,267.6730
158,267.6222
159,267.6639
160,267.7346
161,267.6799
162,267.6715
163,267.6905
164,267.6975
165,267.7049
166,267.6323
167,267.6746
168,267.6011
169,267.6767
170,267.5763
171,267.6548
172,267.5759
173,267.6002
174,267.5697
175,267.6290
176,267.4948
177,267.6304
178,267.4818
179,267.5840
180,267.4803
181,267.5479
182,267.4722
183,267.5266
184,267.5335
185,267.4550
186,267.4667
187,267.4822
188,267.4141
189,267.5015
190,267.4224
191,267.4660
192,267.4347
193,267.4341
194,267.4249
195,267.4263
196,267.4213
197,267.4484
198,267.4052
199,267.3969
200,267.3760
201,267.3840
202,267.3248
203,267.3387
204,267.2844
205,267.3610
206,267.3673
207,267.3415
208,267.3313
209,267.2949
210,267.2713
211,267.3266
212,267.3108
213,267.2943
214,267.2751
215,267.2984
216,267.2715
217,267.3113
218,267.2659
219,267.2968
220,267.2606
221,267.2162
222,267.2380
223,267.1850
224,267.2504
225,267.1817
226,267.2196
227,267.1968
228,267.1919
229,267.1961
230,267.1582
231,267.1872
232,267.1811
233,267.1715
234,267.1692
235,267.1434
236,267.0985
237,267.0859
238,267.1241
239,267.1225
240,267.0839
241,267.0985
242,267.0913
243,267.1193
244,267.0822
245,267.0949
246,267.0641
247,267.1176
248,267.0786
249,267.1260
250,267.0372
251,267.0892
252,267.0909
253,267.0618
254,267.0803
255,267.0673
256,267.0437
257,267.0233
258,267.0338
259,267.0522
260,267.0381
261,267.0467
262,267.0547
263,267.0490
264,267.0598
265,267.0536
266,267.0686
267,267.0142
268,266.9870
269,267.0155
270,267.0074
271,267.0445
272,267.0083
273,267.0082
274,266.9800
275,266.9919
276,266.9854
277,266.9848
278,266.9683
279,266.9655
280,266.9628
281,266.9583
282,266.9720
283,266.9629
284,266.9783
285,266.9604
286,266.9272
287,266.9474
288,266.9389
289,266.9380
290,266.9214
291,266.9309
292,266.9088
293,266.9212
294,266.8966
295,266.9365
296,266.8704
297,266.8854
298,266.8905
299,266.8690
300,266.9068
301,266.9017
302,266.9052
303,266.8717
304,266.9017
305,266.8503
306,266.8934
307,266.8465
308,266.8652
309,266.8913
310,266.8601
311,266.8769
312,266.8571
313,266.8696
314,266.8805
315,266.8900
316,266.8933
317,266.8284
318,266.8710
319,266.8718
320,266.8569
321,266.8413
322,266.8806
323,266.8557
324,266.8167
325,266.8502
326,266.7974
327,266.8356
328,266.8449
329,266.8113
330,266.8446
331,266.8075
332,266.8213
333,266.7927
334,266.7808
335,266.7987
336,266.7886
337,266.7900
338,266.7745
339,266.8015
340,266.8150
341,266.8149
342,266.8034
343,266.7762
344,266.7953
345,266.7861
346,266.7834
347,266.7590
348,266.8212
349,266.7722
350,266.8158
351,266.8070
352,266.7849
353,266.7746
354,266.7736
355,266.7759
356,266.7560
357,266.7830
358,266.7651
359,266.7694
360,266.7696
361,266.7935
362,266.7593
363,266.8036
364,266.7056
365,266.7429
366,266.7820
367,266.7610
368,266.7365
369,266.7468
370,266.7246
371,266.7325
372,266.7429
373,266.7531
374,266.7420
375,266.7641
376,266.7219
377,266.7546
378,266.7439
379,266.7172
380,266.7538
381,266.7356
382,266.7345
383,266.7493
384,266.7223
385,266.7416
386,266.7279
387,266.7258
388,266.7103
389,266.7637
390,266.6967
391,266.7264
392,266.7242
393,266.7142
394,266.7009
395,266.6837
396,266.7209
397,266.7103
398,266.7141
399,266.7232
400,266.7293
401,266.7001
402,266.6972
403,266.6909
404,266.6854
405,266.7142
406,266.6809
407,266.7031
408,266.6794
409,266.6842
410,266.6876
411,266.6744
412,266.6766
413,266.6663
414,266.6747
415,266.6592
416,266.6423
417,266.6484
418,266.6549
419,266.6534
420,266.6701
421,266.6507
422,266.6819
423,266.6721
424,266.6761
425,266.6634
426,266.6708
427,266.6736
428,266.6733
429,266.6801
430,266.6482
431,266.6562
432,266.6425
433,266.6425
434,266.6327
435,266.6583
436,266.6523
437,266.6294
438,266.6427
439,266.6620
440,266.6617
441,266.6337
442,266.6531
443,266.6604
444,266.6277
445,266.6602
446,266.6503
447,266.6618
448,266.6236
449,266.6603
450,266.6267
451,266.6076
452,266.6450
453,266.6274
454,266.6018
455,266.6393
456,266.6416
457,266.6406
458,266.6230
459,266.6378
460,266.6153
461,266.6414
462,266.6266
463,266.6259
464,266.6349
465,266.6128
466,266.6314
467,266.6388
468,266.6379
469,266.5980
470,266.6106
471,266.6066
472,266.6243
473,266.6209
474,266.6220
475,266.6264
476,266.6111
477,266.6306
478,266.6023
479,266.6140
480,266.6104
481,266.6079
482,266.6131
483,266.6183
484,266.5987
485,266.5992
486,266.5983
487,266.5841
488,266.5899
489,266.5995
490,266.6022
491,266.6051
492,266.6057
493,266.5877
494,266.5794
495,266.5740
496,266.6053
497,266.6124
498,266.5842
499,266.6052
500,266.6035
501,266.5834
502,266.5953
503,266.5993
504,266.5947
505,266.5790
506,266.5882
507,266.5938
508,266.5767
509,266.5833
510,266.5583
511,266.5690
512,266.5754
513,266.5378
514,266.5630
515,266.5653
516,266.5822
517,266.5609
518,266.5498
519,266.5774
520,266.5713
521,266.5778
522,266.5638
523,266.5706
524,266.5638
525,266.5784
526,266.5539
527,266.5714
528,266.5698
529,266.5518
530,266.5542
531,266.5498
532,266.5518
533,266.5474
534,266.5518
535,266.5443
536,266.5649
537,266.5523
538,266.5454
539,266.5307
540,266.5667
541,266.5620
542,266.5597
543,266.5561
544,266.5539
545,266.5494
546,266.5561
547,266.5530
548,266.5835
549,266.5537
550,266.5562
551,266.5572
552,266.5219
553,266.5303
554,266.5522
555,266.5489
556,266.5269
557,266.5244
558,266.5306
559,266.5083
560,266.5344
561,266.5314
562,266.5266
563,266.5487
564,266.5362
565,266.5068
566,266.5530
567,266.5270
568,266.5096
569,266.5294
570,266.5254
571,266.5207
572,266.5170
573,266.5499
574,266.5313
575,266.5277
576,266.5189
577,266.5321
578,266.5342
579,266.5223
580,266.5142
581,266.5455
582,266.5308
583,266.5286
584,266.4904
585,266.5130
586,266.5104
587,266.5176
588,266.4965
589,266.5320
590,266.5203
591,266.5088
592,266.5007
593,266.5266
594,266.5208
595,266.5152
596,266.5038
597,266.4983
598,266.4957
599,266.5046
600,266.4896
601,266.4988
602,266.5239
603,266.4874
604,266.4928
605,266.5166
606,266.5222
607,266.5027
608,266.5066
609,266.4911
610,266.4801
611,266.5169
612,266.5022
613,266.5093
614,266.4902
615,266.4999
616,266.4790
617,266.4911
618,266.5273
619,266.4876
620,266.4997
621,266.5200
622,266.4810
623,266.4926
624,266.4927
625,266.4771
626,266.4668
627,266.4839
628,266.5121
629,266.4867
630,266.4789
631,266.4936
632,266.5122
633,266.4867
634,266.5130
635,266.4922
636,266.4821
637,266.4744
638,266.4850
639,266.4733
640,266.4762
641,266.4806
642,266.4800
643,266.4761
644,266.4838
645,266.4813
646,266.4691
647,266.4682
648,266.4600
649,266.5003
650,266.4666
651,266.4391
652,266.4581
653,266.4893
654,266.4663
655,266.5075
656,266.4900
657,266.4704
658,266.4907
659,266.4649
660,266.4358
661,266.4518
662,266.4768
663,266.4557
664,266.4699
665,266.4902
666,266.4938
667,266.4709
668,266.4823
669,266.4867
670,266.4912
671,266.4641
672,266.4810
673,266.4755
674,266.4563
675,266.4699
676,266.4738
677,266.4724
678,266.4590
679,266.4750
680,266.4667
681,266.4730
682,266.4617
683,266.4792
684,266.5012
685,266.4680
686,266.4587
687,266.4517
688,266.4536
689,266.4341
690,266.4483
691,266.4506
692,266.4618
693,266.4588
694,266.4589
695,266.4616
696,266.4595
697,266.4703
698,266.4341
699,266.4536
