epoch,loss
0,343.9453
1,338.9717
2,334.5782
3,330.4481
4,326.1586
5,321.5370
6,316.8278
7,311.9552
8,306.9548
9,302.1745
10,297.7149
11,293.6870
12,290.2018
13,287.1018
14,284.4704
15,282.2278
16,280.5304
17,279.1286
18,278.1776
19,277.2403
20,276.4546
21,276.1310
22,275.7208
23,275.0488
24,274.7761
25,274.7546
26,274.3605
27,274.2072
28,273.9682
29,273.8376
30,273.7474
31,273.6208
32,273.6329
33,273.3999
34,273.1726
35,273.0112
36,273.0215
37,272.9321
38,272.5292
39,272.5401
40,272.4996
41,272.3647
42,272.2448
43,272.1604
44,271.9087
45,271.8765
46,271.7664
47,271.6199
48,271.5026
49,271.3997
50,271.4150
51,271.3243
52,271.2310
53,271.1459
54,271.0106
55,271.0701
56,270.9595
57,270.8581
58,270.7907
59,270.7888
60,270.7263
61,270.7094
62,270.5918
63,270.6227
64,270.6523
65,270.5448
66,270.5309
67,270.4721
68,270.4456
69,270.4103
70,270.4184
71,270.2603
72,270.3190
73,270.2673
74,270.1773
75,270.1781
76,270.1857
77,270.1410
78,270.1648
79,270.0515
80,269.9979
81,270.0448
82,270.0153
83,269.9359
84,269.9378
85,269.9436
86,269.8041
87,269.8766
88,269.9255
89,269.7949
90,269.7434
91,269.7742
92,269.6925
93,269.7208
94,269.6600
95,269.6739
96,269.6929
97,269.6894
98,269.6632
99,269.6269
100,269.6581
101,269.6425
102,269.5678
103,269.5372
104,269.5543
105,269.5302
106,269.5269
107,269.5494
108,269.5158
109,269.4728
110,269.4417
111,269.4707
112,269.4517
113,269.4128
114,269.3961
115,269.3592
116,269.4246
117,269.3603
118,269.3619
119,269.3225
120,269.3454
121,269.3817
122,269.3129
123,269.3009
124,269.2956
125,269.2904
126,269.2674
127,269.2257
128,269.2811
129,269.2613
130,269.2380
131,269.2405
132,269.1755
133,269.2572
134,269.1613
135,269.1658
136,269.1678
137,269.1761
138,269.1235
139,269.1144
140,269.1304
141,269.1397
142,269.1151
143,269.0735
144,269.0792
145,269.0747
146,269.0610
147,269.1024
148,269.0461
149,269.0346
150,268.9920
151,268.9818
152,269.0241
153,269.0132
154,268.9376
155,268.9847
156,268.9934
157,268.9657
158,268.9034
159,268.9385
160,268.9139
161,268.8996
162,268.9078
163,268.8307
164,268.9525
165,268.8448
166,268.8889
167,268.8288
168,268.8591
169,268.8232
170,268.8103
171,268.8224
172,268.7974
173,268.8129
174,268.7957
175,268.7347
176,268.8085
177,268.7687
178,268.7442
179,268.7244
180,268.7497
181,268.7269
182,268.7893
183,268.7131
184,268.6913
185,268.7210
186,268.6640
187,268.6965
188,268.6678
189,268.7270
190,268.6680
191,268.6528
192,268.6274
193,268.6211
194,268.6278
195,268.6198
196,268.6617
197,268.6002
198,268.5828
199,268.6148
200,268.6013
201,268.5586
202,268.5527
203,268.5746
204,268.5838
205,268.5618
206,268.5990
207,268.5448
208,268.5273
209,268.5307
210,268.5529
211,268.5253
212,268.5250
