epoch,loss
0,344.4320
1,339.3051
2,335.1161
3,331.0630
4,326.9584
5,322.5224
6,317.9195
7,313.0937
8,308.3065
9,303.8582
10,299.9202
11,296.5216
12,293.3262
13,290.4577
14,287.7785
15,285.5021
16,283.4285
17,281.8387
18,280.4013
19,279.2500
20,278.4082
21,277.7410
22,277.1286
23,276.3569
24,276.0673
25,275.7776
26,275.4984
27,275.4796
28,275.3141
29,275.1776
30,275.0109
31,274.8483
32,274.6000
33,274.5930
34,274.4156
35,274.2486
36,274.1482
37,274.1411
38,274.0392
39,273.8549
40,273.6722
41,273.5040
42,273.5169
43,273.3315
44,273.3619
45,273.2446
46,273.1126
47,273.0772
48,272.9059
49,272.7742
50,272.6118
51,272.5631
52,272.3470
53,272.3222
54,272.2831
55,272.2394
56,272.0820
57,272.0617
58,271.9482
59,271.9364
60,271.8659
61,271.7896
62,271.7534
63,271.6257
64,271.5978
65,271.6300
66,271.5298
67,271.4707
68,271.5209
69,271.4411
70,271.3892
71,271.4117
72,271.3823
73,271.3592
74,271.3598
75,271.1678
76,271.2018
77,271.1486
78,271.0993
79,271.0970
80,271.1201
81,271.0671
82,271.0041
83,271.0038
84,270.9790
85,270.9015
86,270.8606
87,270.9049
88,270.8552
89,270.8625
90,270.8116
91,270.7567
92,270.7814
93,270.7531
94,270.7449
95,270.7076
96,270.6729
97,270.6607
98,270.6156
99,270.6262
100,270.6086
101,270.5941
102,270.5753
103,270.5378
104,270.6294
105,270.4832
106,270.4846
107,270.5040
108,270.4770
109,270.4577
110,270.4210
111,270.3918
112,270.4226
113,270.3800
114,270.3534
115,270.3352
116,270.3848
117,270.3238
118,270.3633
119,270.3165
120,270.3011
121,270.2660
122,270.2742
123,270.2609
124,270.2005
125,270.1995
126,270.1928
127,270.2454
128,270.1754
129,270.1920
130,270.1585
131,270.1108
132,270.1484
133,270.0797
134,270.1541
135,270.0915
136,270.0931
137,270.0786
138,270.0791
139,270.0555
140,270.0366
141,270.0318
142,270.0231
143,269.9982
144,269.9735
145,269.9984
146,269.9806
147,269.9780
148,269.9099
149,269.9357
150,269.8900
151,269.8837
152,269.8920
153,269.8859
154,269.8075
155,269.8465
156,269.8675
157,269.8642
158,269.8111
159,269.7845
160,269.8278
161,269.8394
162,269.7828
163,269.8215
164,269.7915
165,269.7519
166,269.8088
167,269.7271
168,269.6939
169,269.7382
170,269.7946
171,269.6865
172,269.7390
173,269.6789
174,269.7261
175,269.7221
176,269.6914
177,269.6898
178,269.7063
179,269.6622
180,269.6363
181,269.6495
182,269.7113
183,269.6463
184,269.6152
185,269.6772
186,269.5987
187,269.5571
188,269.5900
189,269.6356
190,269.5535
191,269.6318
192,269.5493
193,269.5363
194,269.5342
195,269.7261
196,269.5060
197,269.4886
198,269.5294
199,269.5410
200,269.5116
201,269.4983
202,269.4984
203,269.4971
204,269.5376
205,269.4354
206,269.4546
207,269.4808
