epoch,loss
207,268.8308
208,268.8375
209,268.8343
210,268.8168
211,268.8810
212,268.8154
213,268.8299
214,268.7643
215,268.7739
216,268.7624
217,268.7656
218,268.7310
219,268.7275
220,268.7618
221,268.7997
222,268.7220
223,268.7070
224,268.6900
225,268.7025
226,268.7074
227,268.7171
228,268.7222
229,268.6906
230,268.6936
231,268.6859
232,268.6770
233,268.6678
234,268.6462
235,268.6437
236,268.6573
237,268.6660
238,268.6365
239,268.6137
240,268.6199
241,268.5877
242,268.6146
243,268.6256
244,268.6027
245,268.5770
246,268.6088
247,268.5823
248,268.5535
249,268.5487
250,268.5851
251,268.5574
252,268.5580
253,268.5644
254,268.5836
255,268.5540
256,268.5353
257,268.5337
258,268.5303
259,268.5000
260,268.4950
261,268.5026
262,268.5367
263,268.4885
264,268.4653
265,268.4796
266,268.4834
267,268.4517
268,268.4657
269,268.5206
270,268.4403
271,268.4603
272,268.4663
273,268.4712
274,268.4407
275,268.4203
276,268.4437
277,268.4175
278,268.4175
279,268.4105
280,268.3963
281,268.3889
282,268.3941
283,268.4210
284,268.4087
285,268.3932
286,268.4363
287,268.3857
288,268.3849
289,268.3614
290,268.3820
291,268.3787
292,268.3298
293,268.3469
294,268.3572
295,268.3414
296,268.3331
297,268.3247
298,268.3451
299,268.3352
300,268.3147
301,268.3378
302,268.3116
303,268.3089
304,268.3389
305,268.3492
306,268.2889
307,268.2868
308,268.3095
309,268.3049
310,268.2875
311,268.3350
312,268.2869
313,268.2811
314,268.2674
315,268.2778
316,268.2960
317,268.2622
318,268.2581
319,268.2496
320,268.2414
321,268.2433
322,268.2741
323,268.2395
324,268.2553
325,268.2361
326,268.2187
327,268.2327
328,268.2465
329,268.2337
330,268.2290
331,268.2340
332,268.2590
333,268.2245
334,268.2091
335,268.1972
336,268.2330
337,268.2132
338,268.2355
339,268.1882
340,268.2135
341,268.1744
342,268.1704
343,268.1787
344,268.1920
345,268.2122
346,268.1907
347,268.1912
348,268.1523
349,268.1713
350,268.1435
351,268.1656
352,268.1688
353,268.1547
354,268.1731
355,268.2088
356,268.1545
357,268.1850
358,268.1589
359,268.1682
360,268.1438
361,268.1405
362,268.1447
363,268.1532
364,268.1563
365,268.1339
366,268.1188
367,268.1231
368,268.1352
369,268.1261
370,268.0901
371,268.1314
372,268.0948
373,268.1047
374,268.1404
375,268.1166
376,268.1224
377,268.1379
378,268.1264
379,268.1163
380,268.1371
381,268.1320
382,268.1177
383,268.1168
384,268.1260
385,268.1049
386,268.0864
387,268.0656
388,268.0746
389,268.1138
390,268.1323
391,268.1013
392,268.0717
393,268.0950
394,268.0898
395,268.0569
396,268.0724
397,268.0885
398,268.0698
399,268.0882
400,268.0681
401,268.0765
402,268.0949
403,268.0660
404,268.0530
405,268.0572
406,268.0607
407,268.0781
408,268.0385
409,268.0094
410,268.0518
411,268.0543
412,268.0536
413,268.0296
414,268.0562
415,268.0252
416,268.0599
417,268.0237
418,268.0238
419,268.0365
420,268.0695
421,268.0329
422,268.0342
423,268.0539
424,268.0161
425,268.0337
426,268.0267
427,268.0264
428,268.0282
429,268.0194
430,268.0171
431,268.0147
432,268.0226
433,268.0364
434,268.0151
435,268.0455
436,268.0107
437,268.0353
438,268.0231
439,268.0019
440,268.0169
441,268.0344
442,267.9998
443,267.9868
444,267.9901
445,267.9855
446,267.9875
447,268.0102
448,267.9906
449,268.0024
450,267.9766
451,268.0271
452,267.9832
453,267.9835
454,267.9727
455,267.9770
456,267.9933
457,267.9820
458,267.9877
459,267.9874
460,267.9805
461,268.0003
462,267.9938
463,267.9788
464,268.0048
465,267.9992
466,267.9729
467,267.9813
468,267.9826
469,267.9643
470,267.9782
471,267.9788
472,267.9652
473,267.9731
474,267.9832
475,267.9491
476,267.9711
477,267.9510
478,267.9662
479,267.9599
480,267.9609
481,267.9411
482,267.9424
483,267.9461
484,267.9644
485,267.9635
486,267.9523
487,267.9406
488,267.9560
489,267.9719
490,267.9285
491,267.9748
492,267.9702
493,267.9494
494,267.9596
495,267.9486
496,267.9529
497,267.9451
498,267.9314
499,267.9335
500,267.9374
501,267.9537
502,267.9477
503,267.9467
504,267.9228
505,267.9515
506,267.9199
507,267.8983
508,267.9456
509,267.9222
510,267.9398
511,267.9319
512,267.9352
513,267.9355
514,267.9374
515,267.9267
516,267.9124
517,267.9091
518,267.9357
519,267.9105
520,267.9150
521,267.9158
522,267.9371
523,267.9215
524,267.8930
525,267.9075
526,267.9205
527,267.8926
528,267.9064
529,267.9210
530,267.9187
531,267.9254
532,267.9041
533,267.9077
534,267.9198
535,267.8878
536,267.9169
537,267.9315
538,267.8920
539,267.9049
540,267.9166
541,267.9141
542,267.8892
543,267.8792
544,267.9124
545,267.9183
546,267.9217
547,267.8957
548,267.9157
549,267.9134
550,267.9324
551,267.9086
552,267.9145
553,267.8948
554,267.8881
555,267.9019
556,267.8886
557,267.9049
558,267.9134
559,267.8928
560,267.9244
561,267.8951
562,267.9017
563,267.9020
564,267.8823
565,267.9134
566,267.8905
567,267.8889
568,267.9018
569,267.9165
570,267.8871
571,267.8735
572,267.8948
573,267.9055
574,267.8762
575,267.8726
576,267.8880
577,267.9004
578,267.8896
579,267.8587
580,267.8674
581,267.8731
582,267.8941
583,267.8768
584,267.9059
585,267.8941
586,267.8830
587,267.8791
588,267.8751
589,267.8541
590,267.8678
591,267.8659
592,267.8732
593,267.8472
594,267.8806
595,267.8677
596,267.8749
597,267.8697
598,267.8657
599,267.8919
600,267.8662
601,267.8695
602,267.8668
603,267.8532
604,267.8551
605,267.8701
606,267.8454
607,267.8669
608,267.8815
609,267.8477
610,267.8532
611,267.8722
612,267.8573
613,267.8716
614,267.8517
615,267.8726
616,267.8506
617,267.8648
618,267.8401
619,267.8502
620,267.8680
621,267.8513
622,267.8390
623,267.8421
624,267.8736
625,267.8583
626,267.8370
627,267.8285
628,267.8552
629,267.8474
630,267.8632
631,267.8669
632,267.8467
633,267.8439
634,267.8550
635,267.8434
636,267.8232
637,267.8484
638,267.8613
639,267.8400
640,267.8433
641,267.8275
642,267.8411
643,267.8599
644,267.8517
645,267.8439
646,267.8453
647,267.8372
648,267.8375
649,267.8340
650,267.8215
651,267.8448
652,267.8376
653,267.8332
654,267.8600
655,267.8291
656,267.8479
657,267.8433
658,267.8303
659,267.8374
660,267.8058
661,267.8065
662,267.8475
663,267.8409
664,267.8503
665,267.8390
666,267.8052
667,267.8382
668,267.8471
669,267.8360
670,267.8388
671,267.8353
672,267.8362
673,267.8382
674,267.8387
675,267.8399
676,267.8228
677,267.8387
678,267.8203
679,267.8099
680,267.8225
681,267.8364
682,267.8334
683,267.8259
684,267.8061
685,267.8016
686,267.7864
687,267.8153
688,267.8197
689,267.8413
690,267.8166
691,267.8269
692,267.8103
693,267.8109
694,267.8231
695,267.8182
696,267.7970
697,267.8207
698,267.8055
699,267.7938
