epoch,loss
0,344.0378
1,338.7822
2,334.3421
3,330.0521
4,325.8829
5,321.3708
6,316.5461
7,311.6229
8,306.6939
9,302.0002
10,297.8979
11,294.2390
12,290.8883
13,287.5571
14,284.9335
15,282.6079
16,280.5356
17,278.9864
18,277.6690
19,276.7206
20,276.3042
21,275.5414
22,275.0408
23,274.6633
24,274.1323
25,273.9733
26,273.6823
27,273.4354
28,273.1693
29,273.1875
30,272.8330
31,272.7673
32,272.6729
33,272.5380
34,272.3665
35,272.3147
36,272.2783
37,271.9231
38,271.8177
39,271.6397
40,271.6322
41,271.3129
42,271.2545
43,271.2183
44,271.0204
45,270.9273
46,270.8224
47,270.8101
48,270.6634
49,270.5604
50,270.5727
51,270.4950
52,270.3629
53,270.3383
54,270.2822
55,270.2373
56,270.2883
57,270.2213
58,270.0956
59,270.0700
60,269.9792
61,269.9604
62,269.9123
63,269.8471
64,269.8646
65,269.8338
66,269.7054
67,269.6932
68,269.7281
69,269.6322
70,269.6274
71,269.6198
72,269.5271
73,269.5485
74,269.5375
75,269.4056
76,269.3671
77,269.4109
78,269.3710
79,269.3214
80,269.2700
81,269.2671
82,269.2729
83,269.2071
84,269.1863
85,269.1903
86,269.1940
87,269.1326
88,269.0788
89,269.0650
90,269.0424
91,268.9629
92,268.9532
93,269.0220
94,268.9666
95,268.9182
96,268.8792
97,268.8917
98,268.8796
99,268.8344
100,268.8228
101,268.8056
102,268.7573
103,268.7664
104,268.7733
105,268.8015
106,268.6917
107,268.6999
108,268.6885
109,268.6869
110,268.6515
111,268.6808
112,268.6071
113,268.5701
114,268.5880
115,268.6149
116,268.5619
117,268.6021
118,268.5772
119,268.5368
120,268.5284
121,268.5077
122,268.5231
123,268.4792
124,268.4885
125,268.4402
126,268.4427
127,268.4446
128,268.3838
129,268.4159
130,268.3672
131,268.4145
132,268.3718
133,268.3743
134,268.3981
135,268.3181
136,268.3890
137,268.3289
138,268.2904
139,268.3500
140,268.2950
141,268.2697
142,268.2847
143,268.2392
144,268.2621
145,268.2302
146,268.2393
147,268.2250
148,268.2033
149,268.2421
150,268.1880
151,268.1791
152,268.2355
153,268.1338
154,268.1267
155,268.1388
156,268.1679
157,268.0904
158,268.1128
159,268.1031
160,268.0645
161,268.1196
162,268.0869
163,268.0808
164,268.0878
165,268.0414
166,268.0534
167,268.0463
168,268.0527
169,268.0388
170,267.9923
171,268.0466
172,268.0145
173,268.0019
174,267.9763
175,267.9554
176,267.9949
177,268.0292
178,267.9778
179,267.9518
180,267.9420
181,267.9554
182,267.9517
183,267.9132
184,267.9093
185,267.8944
186,267.8908
187,267.9056
188,267.9194
189,267.8501
190,267.9342
191,267.8771
192,267.8747
193,267.8497
194,267.8814
195,267.8480
196,267.8911
197,267.7899
198,267.8394
199,267.8357
200,267.7987
201,267.7945
202,267.7747
203,267.7849
204,267.7813
205,267.8257
206,267.7877
207,267.7786
208,267.7911
209,267.7523
210,267.7668
211,267.7241
212,267.8175
213,267.7381
214,267.7019
215,267.7263
216,267.7213
217,267.7158
218,267.7458
219,267.6680
220,267.6893
221,267.7044
222,267.7476
223,267.6733
224,267.6624
225,267.6757
226,267.7327
227,267.6774
228,267.6572
229,267.6702
230,267.6649
231,267.5961
232,267.6720
233,267.6363
234,267.6867
235,267.5965
236,267.6690
237,267.6451
238,267.6182
239,267.6804
240,267.5929
241,267.5889
242,267.6090
243,267.6037
244,267.6009
245,267.6110
246,267.5894
247,267.5590
248,267.6100
249,267.6219
250,267.5617
251,267.5680
252,267.5372
253,267.5890
254,267.5743
255,267.5587
256,267.5418
257,267.5251
258,267.5113
259,267.5303
260,267.5268
261,267.5618
262,267.5015
263,267.5250
264,267.5413
265,267.4916
266,267.5082
267,267.5072
268,267.5075
269,267.5566
270,267.5216
271,267.5007
272,267.4687
273,267.4821
274,267.5436
275,267.4638
276,267.5611
277,267.4913
278,267.5238
279,267.5316
280,267.5955
281,267.5256
282,267.6093
283,267.5020
284,267.5756
285,267.4990
286,267.5437
287,267.4540
288,267.5601
289,267.4857
290,267.5279
291,267.4485
292,267.5780
293,267.4412
294,267.5273
295,267.4568
296,267.5454
297,267.4368
298,267.5246
299,267.4336
300,267.5047
301,267.4273
302,267.5125
303,267.4123
304,267.5126
305,267.4200
306,267.4975
307,267.4270
308,267.4842
309,267.4225
310,267.4620
311,267.4031
312,267.4746
313,267.4102
314,267.4844
315,267.3806
316,267.4535
317,267.3664
318,267.4693
319,267.3853
320,267.4541
321,267.3857
322,267.4175
323,267.3944
324,267.4249
325,267.3618
326,267.4567
327,267.3642
328,267.4298
329,267.3572
330,267.4228
331,267.3603
332,267.4304
333,267.3627
334,267.3972
335,267.3638
336,267.4007
337,267.3189
338,267.3920
339,267.3442
340,267.4245
341,267.3527
342,267.3870
343,267.3545
344,267.3864
345,267.3285
346,267.3826
347,267.3317
348,267.3977
349,267.3158
350,267.3904
351,267.3142
352,267.3838
353,267.3194
354,267.3616
355,267.3055
356,267.3631
357,267.2896
358,267.3545
359,267.2943
360,267.3510
361,267.2997
362,267.3705
363,267.2901
364,267.3472
365,267.2634
366,267.3640
367,267.2611
368,267.3491
369,267.2969
370,267.3468
371,267.2480
372,267.3477
373,267.2522
374,267.3727
375,267.2793
376,267.3232
377,267.2872
378,267.3324
379,267.2487
380,267.3100
381,267.2703
382,267.3320
383,267.2561
384,267.2877
385,267.2557
386,267.3032
387,267.2518
388,267.2769
389,267.2539
390,267.2909
391,267.2496
392,267.2801
393,267.2386
394,267.2641
395,267.2208
396,267.2491
397,267.2412
398,267.2449
399,267.2111
400,267.2705
401,267.2423
402,267.2544
403,267.2378
404,267.2595
405,267.2165
406,267.2457
407,267.2163
408,267.2629
409,267.2003
410,267.2136
411,267.2220
412,267.2116
413,267.2202
414,267.2470
415,267.2130
416,267.2446
417,267.2234
418,267.2112
419,267.2178
420,267.2428
421,267.2215
422,267.2070
423,267.2214
424,267.2075
425,267.1958
426,267.2046
427,267.1823
428,267.1910
429,267.2044
430,267.2188
431,267.1907
432,267.1856
433,267.2060
434,267.1852
435,267.1920
436,267.1886
437,267.2061
438,267.1976
439,267.1943
440,267.1913
441,267.1875
442,267.1822
443,267.2043
444,267.1934
445,267.2016
446,267.1978
447,267.1820
448,267.1749
449,267.1854
450,267.1700
451,267.1906
452,267.1752
453,267.1888
454,267.1732
455,267.2069
456,267.1953
457,267.1896
458,267.1651
459,267.2041
460,267.1487
461,267.1633
462,267.1607
463,267.1567
464,267.1718
465,267.1730
466,267.1479
467,267.1837
468,267.1189
469,267.1874
470,267.1496
471,267.1540
472,267.1371
473,267.1584
474,267.1548
475,267.1588
476,267.1652
477,267.1563
478,267.1202
479,267.1639
480,267.1305
481,267.1667
482,267.1244
483,267.1410
484,267.1160
485,267.1580
486,267.1374
487,267.1472
488,267.1116
489,267.1452
490,267.1268
491,267.1326
492,267.1137
493,267.1274
494,267.1062
495,267.1321
496,267.1216
497,267.1447
498,267.1023
499,267.1379
500,267.1161
501,267.1426
502,267.1287
503,267.1411
504,267.1168
505,267.1287
506,267.0936
507,267.1364
508,267.1132
509,267.1317
510,267.1031
511,267.1294
512,267.1068
513,267.1104
514,267.1236
515,267.1035
516,267.0940
517,267.1195
518,267.1211
519,267.1040
520,267.1023
521,267.1177
522,267.0865
