epoch,loss
151,269.2763
152,269.2653
153,269.2590
154,269.2487
155,269.2353
156,269.2434
157,269.2306
158,269.2292
159,269.2162
160,269.2155
161,269.2186
162,269.2122
163,269.2100
164,269.1879
165,269.1955
166,269.1939
167,269.1874
168,269.1798
169,269.1731
170,269.1754
171,269.1679
172,269.1617
173,269.1679
174,269.1517
175,269.1490
176,269.1471
177,269.1273
178,269.1439
179,269.1284
180,269.1096
181,269.1157
182,269.1286
183,269.1111
184,269.1106
185,269.1075
186,269.0975
187,269.0994
188,269.0894
189,269.0892
190,269.0879
191,269.0825
192,269.0742
193,269.0771
194,269.0635
195,269.0649
196,269.0628
197,269.0659
198,269.0500
199,269.0513
200,269.0512
201,269.0449
202,269.0421
203,269.0414
204,269.0295
205,269.0335
206,269.0288
207,269.0224
208,269.0259
209,269.0178
210,269.0069
211,269.0025
212,269.0131
213,269.0060
214,269.0084
215,268.9970
216,268.9897
217,268.9901
218,268.9919
219,268.9924
220,268.9780
221,268.9730
222,268.9642
223,268.9674
224,268.9693
225,268.9535
226,268.9605
227,268.9519
228,268.9545
229,268.9529
230,268.9458
231,268.9365
232,268.9373
233,268.9536
234,268.9374
235,268.9407
236,268.9279
237,268.9189
238,268.9214
239,268.9249
240,268.9098
241,268.9159
242,268.9030
243,268.9118
244,268.9166
245,268.8918
246,268.9088
247,268.8929
248,268.8938
249,268.8909
250,268.8941
251,268.8879
252,268.8773
253,268.8805
254,268.8747
255,268.8662
256,268.8773
257,268.8609
258,268.8699
259,268.8644
260,268.8661
261,268.8602
262,268.8508
263,268.8492
264,268.8463
265,268.8462
266,268.8494
267,268.8422
268,268.8362
269,268.8398
270,268.8315
271,268.8329
272,268.8345
273,268.8232
274,268.8246
275,268.8255
276,268.8251
277,268.8154
278,268.8327
279,268.8138
280,268.8128
281,268.8072
282,268.8034
283,268.7993
284,268.7985
285,268.8009
286,268.7940
287,268.7780
288,268.7894
289,268.7778
290,268.7789
291,268.7732
292,268.7597
293,268.7736
294,268.7568
295,268.7652
296,268.7681
297,268.7660
298,268.7535
299,268.7539
300,268.7559
301,268.7478
302,268.7534
303,268.7496
304,268.7443
305,268.7409
306,268.7543
307,268.7392
308,268.7365
309,268.7328
310,268.7289
311,268.7291
312,268.7338
313,268.7305
314,268.7274
315,268.7273
316,268.7212
317,268.7205
318,268.7128
319,268.7209
320,268.7073
321,268.7164
322,268.7229
323,268.7178
324,268.7111
325,268.7002
326,268.7003
327,268.6897
328,268.6910
329,268.6984
330,268.6895
331,268.6830
332,268.6776
333,268.6841
334,268.6734
335,268.6746
336,268.6648
337,268.6726
338,268.6643
339,268.6617
340,268.6591
341,268.6561
342,268.6543
343,268.6569
344,268.6616
345,268.6468
346,268.6575
347,268.6466
348,268.6519
349,268.6530
350,268.6645
351,268.6568
352,268.6516
353,268.6382
354,268.6341
355,268.6333
356,268.6251
357,268.6231
358,268.6252
359,268.6309
360,268.6285
361,268.6264
362,268.6211
363,268.6209
364,268.6180
365,268.6283
366,268.6283
367,268.6180
368,268.6155
369,268.6207
370,268.6242
371,268.6187
372,268.6100
373,268.5967
374,268.6099
375,268.6031
376,268.6128
377,268.5960
378,268.6042
379,268.5845
380,268.5928
381,268.6008
382,268.6226
383,268.5976
384,268.5932
385,268.5918
386,268.5953
387,268.6036
388,268.5895
389,268.5841
390,268.5899
391,268.5813
392,268.5798
393,268.5877
394,268.5814
395,268.5736
396,268.5702
397,268.5721
398,268.5732
399,268.5856
400,268.5708
401,268.5573
402,268.5755
403,268.5662
404,268.5684
405,268.5626
406,268.5526
407,268.5529
408,268.5645
409,268.5559
410,268.5569
411,268.5585
412,268.5522
413,268.5532
414,268.5528
415,268.5476
416,268.5453
417,268.5506
418,268.5511
419,268.5491
420,268.5441
421,268.5412
422,268.5319
423,268.5501
424,268.5358
425,268.5302
426,268.5349
427,268.5379
428,268.5347
429,268.5284
430,268.5368
431,268.5316
432,268.5337
433,268.5208
434,268.5360
435,268.5351
436,268.5271
437,268.5341
438,268.5220
439,268.5358
440,268.5146
441,268.5145
442,268.5205
443,268.5163
444,268.5121
445,268.5146
446,268.5182
447,268.5140
448,268.5144
449,268.5160
450,268.5241
451,268.5276
452,268.5136
453,268.5111
454,268.5137
455,268.5135
456,268.5221
457,268.5052
458,268.5027
459,268.5091
460,268.5112
461,268.5114
462,268.5025
463,268.5028
464,268.5022
465,268.5053
466,268.5012
467,268.4908
468,268.5104
469,268.4994
470,268.4907
471,268.4913
472,268.4939
473,268.4936
474,268.4877
475,268.4926
476,268.4938
477,268.4970
478,268.4944
479,268.4986
480,268.4882
481,268.4834
482,268.4927
483,268.4943
484,268.4879
485,268.4851
486,268.4922
487,268.4876
488,268.4847
489,268.4835
490,268.4836
491,268.4765
492,268.4793
493,268.4836
494,268.4709
495,268.4645
496,268.4789
497,268.4774
498,268.4725
499,268.4724
500,268.4750
501,268.4717
502,268.4692
503,268.4696
504,268.4782
505,268.4758
506,268.4766
507,268.4791
508,268.4763
509,268.4675
510,268.4690
511,268.4662
512,268.4687
513,268.4618
514,268.4703
515,268.4613
516,268.4746
517,268.4625
518,268.4668
519,268.4640
520,268.4668
521,268.4543
522,268.4630
523,268.4509
524,268.4639
525,268.4599
526,268.4552
527,268.4602
528,268.4528
529,268.4523
530,268.4633
531,268.4590
532,268.4455
533,268.4547
534,268.4530
535,268.4600
536,268.4546
537,268.4468
538,268.4461
539,268.4423
540,268.4532
541,268.4461
542,268.4471
543,268.4534
544,268.4497
545,268.4452
546,268.4428
547,268.4429
548,268.4440
549,268.4489
550,268.4465
551,268.4414
552,268.4479
553,268.4371
554,268.4403
555,268.4438
556,268.4283
557,268.4401
558,268.4376
559,268.4399
560,268.4403
561,268.4369
562,268.4418
563,268.4309
564,268.4356
565,268.4337
566,268.4301
567,268.4399
568,268.4311
569,268.4359
570,268.4387
571,268.4253
572,268.4372
573,268.4303
574,268.4377
575,268.4337
576,268.4334
577,268.4294
578,268.4317
579,268.4319
580,268.4245
581,268.4252
582,268.4381
583,268.4250
584,268.4240
585,268.4263
586,268.4297
587,268.4242
588,268.4301
589,268.4262
590,268.4263
591,268.4196
592,268.4234
593,268.4253
594,268.4230
595,268.4251
596,268.4240
597,268.4178
598,268.4186
599,268.4268
600,268.4239
601,268.4215
602,268.4169
603,268.4180
604,268.4192
605,268.4152
606,268.4225
607,268.4162
608,268.4319
609,268.4188
610,268.4161
611,268.4202
612,268.4112
613,268.4167
614,268.4106
615,268.4195
616,268.4176
617,268.4144
618,268.4159
619,268.4170
620,268.4147
621,268.4139
622,268.4195
623,268.4115
624,268.4138
625,268.4130
626,268.4161
627,268.4193
628,268.4065
629,268.4079
630,268.4072
631,268.4111
632,268.4095
633,268.4011
634,268.4118
635,268.4152
636,268.4030
637,268.4075
638,268.3997
639,268.4059
640,268.4058
641,268.4050
642,268.4036
643,268.4007
644,268.4051
645,268.4101
646,268.4121
647,268.4055
648,268.4128
649,268.4020
650,268.4056
651,268.4021
652,268.3992
653,268.4015
654,268.4017
655,268.4040
656,268.3993
657,268.4081
658,268.3972
659,268.4015
660,268.3969
661,268.3917
662,268.4003
663,268.4007
664,268.4066
665,268.4013
666,268.4006
667,268.3968
668,268.4028
669,268.3971
670,268.3870
671,268.4024
672,268.3967
673,268.3952
674,268.3969
675,268.3991
676,268.3960
677,268.3939
678,268.3978
679,268.3919
680,268.3960
681,268.3985
682,268.3897
683,268.3959
684,268.3904
685,268.3878
686,268.3913
687,268.3978
688,268.3956
689,268.3902
690,268.3915
691,268.3881
692,268.3903
693,268.3944
694,268.3934
695,268.3845
696,268.3951
697,268.3946
698,268.3862
699,268.3819
