epoch,loss
0,336.8343
1,319.0841
2,297.1657
3,282.5761
4,276.7808
5,274.7347
6,273.8872
7,273.4742
8,273.1431
9,272.7831
10,272.4829
11,272.1327
12,271.9286
13,271.5759
14,271.3724
15,271.1539
16,270.9670
17,270.8739
18,270.8378
19,270.7363
20,270.6630
21,270.6376
22,270.5871
23,270.5605
24,270.5106
25,270.4751
26,270.4520
27,270.4330
28,270.3835
29,270.3801
30,270.3619
31,270.3593
32,270.3359
33,270.3184
34,270.3042
35,270.2737
36,270.2640
37,270.2566
38,270.2540
39,270.2388
40,270.2390
41,270.2365
42,270.2172
43,270.2193
44,270.2056
45,270.1803
46,270.1741
47,270.1695
48,270.1687
49,270.1400
50,270.1464
51,270.1390
52,270.1191
53,270.1245
54,270.1195
55,270.1023
56,270.0977
57,270.1072
58,270.0745
59,270.0793
60,270.0657
61,270.0637
62,270.0461
63,270.0398
64,270.0316
65,270.0466
66,270.0200
67,270.0157
68,270.0197
69,269.9902
70,269.9874
71,269.9882
72,269.9860
73,269.9587
74,269.9751
75,269.9614
76,269.9402
77,269.9469
78,269.9431
79,269.9174
80,269.9201
81,269.9404
82,269.9051
83,269.9093
84,269.9010
85,269.8835
86,269.8888
87,269.8749
88,269.8746
89,269.8667
90,269.8546
91,269.8407
92,269.8362
93,269.8259
94,269.8277
95,269.8282
96,269.8161
97,269.8104
98,269.7970
99,269.7837
100,269.7819
101,269.7770
102,269.7816
103,269.7684
104,269.7617
105,269.7437
106,269.7453
107,269.7383
108,269.7258
109,269.7186
110,269.7266
111,269.7145
112,269.7054
113,269.7030
114,269.7060
115,269.6867
116,269.6875
117,269.6859
118,269.6618
119,269.6585
120,269.6499
121,269.6604
122,269.6441
123,269.6440
124,269.6286
125,269.6285
126,269.6344
127,269.6202
128,269.6106
129,269.6117
130,269.5968
131,269.5974
132,269.5927
133,269.5867
134,269.5744
135,269.5790
136,269.5689
137,269.5666
138,269.5447
139,269.5490
140,269.5466
141,269.5475
142,269.5430
143,269.5295
144,269.5160
145,269.5286
146,269.5112
147,269.5034
148,269.5057
149,269.4958
150,269.4897
151,269.4838
152,269.4836
153,269.4738
154,269.4728
155,269.4612
156,269.4560
157,269.4565
158,269.4538
159,269.4468
160,269.4385
161,269.4420
162,269.4241
163,269.4318
164,269.4214
165,269.4121
166,269.4030
167,269.4087
168,269.4045
169,269.3994
170,269.3819
171,269.3897
172,269.3706
173,269.3746
174,269.3616
175,269.3668
176,269.3550
177,269.3668
178,269.3430
179,269.3498
180,269.3349
181,269.3320
182,269.3317
183,269.3257
184,269.3115
185,269.3233
186,269.3121
187,269.3132
188,269.3008
189,269.3184
190,269.2993
191,269.2942
192,269.2871
193,269.2887
194,269.2739
195,269.2931
196,269.2674
197,269.2738
198,269.2642
199,269.2638
200,269.2636
201,269.2625
202,269.2464
203,269.2522
204,269.2356
205,269.2379
206,269.2281
207,269.2280
208,269.2232
209,269.2197
210,269.2101
211,269.2069
212,269.2056
213,269.2100
214,269.1904
215,269.1940
216,269.1882
217,269.1935
218,269.1866
219,269.1922
220,269.1779
221,269.1721
222,269.1731
223,269.1699
224,269.1605
225,269.1708
226,269.1523
227,269.1643
228,269.1536
229,269.1583
230,269.1394
231,269.1480
232,269.1280
233,269.1459
234,269.1363
235,269.1221
236,269.1277
237,269.1238
238,269.1100
239,269.1304
240,269.1112
241,269.1089
242,269.1110
243,269.1199
244,269.1070
245,269.1007
246,269.0911
247,269.0892
248,269.0890
249,269.0949
250,269.0823
251,269.0757
252,269.0832
253,269.0894
254,269.0716
255,269.0823
256,269.0625
257,269.0690
258,269.0703
259,269.0605
260,269.0826
261,269.0574
262,269.0479
263,269.0707
264,269.0508
265,269.0437
266,269.0501
267,269.0374
268,269.0323
269,269.0405
270,269.0381
271,269.0384
272,269.0363
273,269.0233
274,269.0203
275,269.0207
276,269.0123
277,269.0130
278,269.0002
279,269.0278
280,269.0091
281,268.9975
282,269.0071
283,268.9944
284,268.9924
285,268.9964
286,268.9868
287,268.9887
288,268.9834
289,268.9703
290,268.9759
291,268.9909
292,268.9804
293,268.9749
294,268.9766
295,268.9666
296,268.9736
297,268.9583
298,268.9670
299,268.9581
300,268.9545
301,268.9466
302,268.9567
303,268.9443
304,268.9553
305,268.9415
306,268.9492
307,268.9295
308,268.9387
309,268.9321
310,268.9358
311,268.9278
312,268.9305
313,268.9404
314,268.9279
315,268.9340
316,268.9283
317,268.9167
318,268.9148
319,268.9212
320,268.9129
321,268.9250
322,268.9244
323,268.9315
324,268.9074
325,268.9137
326,268.9139
327,268.9251
328,268.9211
329,268.9113
330,268.9126
