epoch,loss
0,336.9371
1,319.4896
2,301.1498
3,287.9617
4,280.0596
5,276.4576
6,274.9900
7,274.4104
8,273.9940
9,273.6530
10,273.4434
11,273.0833
12,272.8485
13,272.6542
14,272.3570
15,272.1464
16,271.9098
17,271.6407
18,271.4480
19,271.2542
20,271.1131
21,271.0083
22,270.9094
23,270.8489
24,270.7870
25,270.7468
26,270.7521
27,270.6671
28,270.6601
29,270.6338
30,270.6063
31,270.5951
32,270.5622
33,270.5552
34,270.5409
35,270.5342
36,270.4861
37,270.4778
38,270.4754
39,270.4727
40,270.4581
41,270.4376
42,270.4258
43,270.4264
44,270.4055
45,270.3901
46,270.3823
47,270.3683
48,270.3645
49,270.3721
50,270.3374
51,270.3320
52,270.3273
53,270.3242
54,270.3108
55,270.3183
56,270.3065
57,270.2886
58,270.2706
59,270.2702
60,270.2603
61,270.2537
62,270.2549
63,270.2477
64,270.2427
65,270.2254
66,270.2217
67,270.1985
68,270.1934
69,270.2061
70,270.1794
71,270.1670
72,270.1751
73,270.1807
74,270.1583
75,270.1436
76,270.1719
77,270.1417
78,270.1353
79,270.1333
80,270.1239
81,270.1082
82,270.0979
83,270.0999
84,270.0866
85,270.0728
86,270.0758
87,270.0578
88,270.0624
89,270.0516
90,270.0532
91,270.0424
92,270.0277
93,270.0091
94,270.0214
95,270.0248
96,270.0141
97,269.9889
98,269.9887
99,269.9934
100,269.9775
101,269.9805
102,269.9740
103,269.9652
104,269.9494
105,269.9313
106,269.9422
107,269.9301
108,269.9203
109,269.9199
110,269.9138
111,269.9042
112,269.9104
113,269.8982
114,269.8871
115,269.8783
116,269.8767
117,269.8744
118,269.8620
119,269.8534
120,269.8432
121,269.8334
122,269.8357
123,269.8392
124,269.8263
125,269.8133
126,269.8032
127,269.8161
128,269.8103
129,269.7892
130,269.7981
131,269.7784
132,269.7661
133,269.7708
134,269.7642
135,269.7513
136,269.7619
137,269.7472
138,269.7405
139,269.7294
140,269.7270
141,269.7319
142,269.7183
143,269.7049
144,269.7050
145,269.6921
146,269.6880
147,269.6862
148,269.6731
149,269.6693
150,269.6787
151,269.6704
152,269.6623
153,269.6592
154,269.6422
155,269.6346
156,269.6321
157,269.6307
158,269.6176
159,269.6284
160,269.6134
161,269.6114
162,269.5976
163,269.5959
164,269.5890
165,269.5964
166,269.5792
167,269.5956
168,269.5867
169,269.5759
170,269.5694
171,269.5673
172,269.5538
173,269.5395
174,269.5493
175,269.5320
176,269.5352
177,269.5330
178,269.5264
179,269.5152
180,269.5114
181,269.5147
182,269.5154
183,269.4952
184,269.5004
185,269.4961
186,269.4972
187,269.4879
188,269.4794
189,269.4689
190,269.4781
191,269.4729
192,269.4702
193,269.4647
