epoch,loss
0,335.2425
1,317.6090
2,299.2413
3,285.6421
4,278.7209
5,275.7896
6,274.7705
7,274.2149
8,273.8833
9,273.5802
10,273.3297
11,273.0976
12,272.7421
13,272.4456
14,272.1378
15,271.8351
16,271.5337
17,271.3125
18,271.1244
19,271.0282
20,270.9475
21,270.8745
22,270.8396
23,270.7324
24,270.7089
25,270.7095
26,270.6206
27,270.6275
28,270.5860
29,270.5529
30,270.5231
31,270.5018
32,270.4852
33,270.4729
34,270.4589
35,270.4155
36,270.4111
37,270.4250
38,270.3945
39,270.3564
40,270.3760
41,270.3661
42,270.3544
43,270.3262
44,270.3318
45,270.3038
46,270.3071
47,270.2912
48,270.2770
49,270.2789
50,270.2715
51,270.2620
52,270.2369
53,270.2326
54,270.2267
55,270.2313
56,270.2207
57,270.2015
58,270.1945
59,270.1734
60,270.1859
61,270.1759
62,270.1702
63,270.1479
64,270.1672
65,270.1412
66,270.1344
67,270.1269
68,270.1125
69,270.1258
70,270.1122
71,270.1085
72,270.0934
73,270.0832
74,270.0814
75,270.0720
76,270.0691
77,270.0602
78,270.0538
79,270.0438
80,270.0398
81,270.0342
82,270.0469
83,270.0315
84,270.0176
85,270.0136
86,270.0164
87,270.0056
88,269.9916
89,269.9917
90,269.9815
91,269.9746
92,269.9660
93,269.9577
94,269.9576
95,269.9512
96,269.9490
97,269.9447
98,269.9243
99,269.9260
100,269.9102
101,269.9049
102,269.9091
103,269.8876
104,269.8894
105,269.8865
106,269.8764
107,269.8766
108,269.8637
109,269.8551
110,269.8462
111,269.8509
112,269.8348
113,269.8349
114,269.8328
115,269.8174
116,269.8167
117,269.8135
118,269.8095
119,269.8026
120,269.7969
121,269.7862
122,269.7777
123,269.7758
124,269.7701
125,269.7547
126,269.7531
127,269.7491
128,269.7535
129,269.7440
130,269.7471
131,269.7191
132,269.7243
133,269.7128
134,269.7116
135,269.7051
136,269.6882
137,269.6889
138,269.6870
139,269.6681
140,269.6762
141,269.6681
142,269.6600
143,269.6503
144,269.6454
145,269.6408
146,269.6413
147,269.6248
148,269.6311
149,269.6154
150,269.6134
151,269.6193
152,269.6039
153,269.5923
154,269.5999
155,269.5946
156,269.5905
157,269.5843
158,269.5715
159,269.5759
160,269.5658
161,269.5544
162,269.5649
163,269.5455
164,269.5457
165,269.5385
166,269.5297
167,269.5338
168,269.5185
169,269.5146
170,269.5146
171,269.5050
