epoch,loss
0,335.8073
1,318.9711
2,298.6338
3,284.1667
4,277.7231
5,275.2746
6,274.3394
7,273.6987
8,273.2032
9,272.7096
10,272.4907
11,272.2554
12,272.0747
13,271.9157
14,271.8522
15,271.7555
16,271.6079
17,271.5514
18,271.5496
19,271.4735
20,271.4385
21,271.4110
22,271.3394
23,271.3217
24,271.3093
25,271.2646
26,271.2545
27,271.2221
28,271.2003
29,271.2024
30,271.1753
31,271.1579
32,271.1431
33,271.1224
34,271.1400
35,271.1130
36,271.0799
37,271.0636
38,271.0771
39,271.0517
40,271.0305
41,271.0176
42,271.0333
43,271.0173
44,271.0006
45,270.9944
46,270.9790
47,270.9679
48,270.9691
49,270.9496
50,270.9482
51,270.9387
52,270.9421
53,270.9268
54,270.9246
55,270.9068
56,270.9077
57,270.8951
58,270.9071
59,270.8850
60,270.8642
61,270.8687
62,270.8657
63,270.8484
64,270.8522
65,270.8443
66,270.8290
67,270.8378
68,270.8269
69,270.8231
70,270.8136
71,270.7999
72,270.7897
73,270.7843
74,270.7878
75,270.7840
76,270.7724
77,270.7718
78,270.7467
79,270.7559
80,270.7376
81,270.7514
82,270.7418
83,270.7276
84,270.7117
85,270.7005
86,270.7055
87,270.6997
88,270.6903
89,270.6793
90,270.6870
91,270.6691
92,270.6671
93,270.6513
94,270.6393
95,270.6430
96,270.6477
97,270.6343
98,270.6157
99,270.6055
100,270.6171
101,270.6108
102,270.6006
103,270.5910
104,270.5800
105,270.5800
106,270.5772
107,270.5567
108,270.5508
109,270.5526
110,270.5573
111,270.5350
112,270.5380
113,270.5206
114,270.5228
115,270.5036
116,270.5131
117,270.5028
118,270.4996
119,270.4926
120,270.4763
121,270.4761
122,270.4748
123,270.4819
124,270.4616
125,270.4524
126,270.4536
127,270.4365
128,270.4373
129,270.4252
130,270.4243
131,270.4076
132,270.4099
133,270.4044
134,270.3962
135,270.3882
136,270.3880
137,270.3841
138,270.3756
139,270.3704
140,270.3663
141,270.3521
142,270.3542
143,270.3466
144,270.3343
145,270.3399
146,270.3307
147,270.3192
148,270.3322
149,270.3260
150,270.3167
151,270.2963
152,270.2957
153,270.2970
154,270.2956
155,270.2868
156,270.2848
157,270.2837
158,270.2741
159,270.2747
160,270.2703
161,270.2545
162,270.2504
163,270.2472
164,270.2429
165,270.2357
166,270.2333
167,270.2296
168,270.2317
169,270.2224
170,270.2128
171,270.2100
172,270.2120
173,270.2055
174,270.1929
175,270.1933
176,270.1791
177,270.1904
178,270.1853
179,270.1688
180,270.1733
181,270.1567
182,270.1631
183,270.1489
184,270.1636
185,270.1492
186,270.1444
187,270.1413
188,270.1346
189,270.1298
190,270.1369
191,270.1231
192,270.1277
193,270.1135
194,270.1091
195,270.1066
196,270.1064
197,270.1070
198,270.0977
199,270.0867
200,270.0870
201,270.0810
202,270.0843
203,270.0683
204,270.0713
205,270.0626
206,270.0668
207,270.0572
208,270.0545
209,270.0501
210,270.0506
211,270.0451
212,270.0421
213,270.0439
214,270.0473
215,270.0300
216,270.0254
217,270.0195
218,270.0259
219,270.0166
220,270.0015
221,270.0056
222,270.0002
223,270.0009
224,270.0045
225,270.0067
226,269.9896
227,269.9873
228,269.9923
229,269.9763
230,269.9766
231,269.9734
232,269.9655
233,269.9616
234,269.9626
235,269.9717
236,269.9525
237,269.9669
238,269.9584
239,269.9657
240,269.9465
241,269.9439
242,269.9543
243,269.9400
244,269.9442
245,269.9258
246,269.9259
247,269.9351
248,269.9200
249,269.9190
250,269.9230
251,269.9092
252,269.9095
253,269.9182
254,269.9051
255,269.9200
256,269.9056
257,269.8988
258,269.8961
259,269.8847
260,269.8994
261,269.8895
262,269.8807
263,269.8790
264,269.8771
265,269.8881
266,269.8691
267,269.8672
268,269.8763
269,269.8598
270,269.8549
271,269.8594
272,269.8556
273,269.8821
274,269.8545
275,269.8522
276,269.8662
277,269.8448
278,269.8356
279,269.8444
280,269.8446
281,269.8357
282,269.8452
283,269.8299
284,269.8262
285,269.8391
286,269.8319
287,269.8148
288,269.8229
289,269.8189
290,269.7980
291,269.7969
292,269.7976
293,269.8076
294,269.8006
295,269.7893
296,269.7924
297,269.8012
298,269.7910
299,269.7838
300,269.7735
301,269.7795
302,269.7570
303,269.7696
304,269.7767
305,269.7630
306,269.7607
307,269.7690
308,269.7558
309,269.7756
310,269.7507
311,269.7520
312,269.7603
313,269.7487
314,269.7521
315,269.7371
316,269.7426
317,269.7367
318,269.7258
319,269.7441
320,269.7241
321,269.7348
322,269.7295
323,269.7218
324,269.7259
325,269.7183
326,269.7197
327,269.7052
328,269.7275
329,269.7056
330,269.7135
331,269.7091
332,269.6978
333,269.6967
334,269.7024
335,269.7002
336,269.7071
337,269.6889
338,269.7033
339,269.7094
340,269.6905
341,269.6894
342,269.6903
343,269.6813
344,269.6855
345,269.6762
346,269.6819
347,269.6798
348,269.6706
349,269.6809
350,269.6679
351,269.6635
352,269.6688
353,269.6594
354,269.6790
355,269.6858
356,269.6565
357,269.6462
358,269.6854
359,269.6572
360,269.6503
361,269.6538
362,269.6497
363,269.6511
364,269.6321
365,269.6586
366,269.6502
367,269.6243
368,269.6318
369,269.6404
370,269.6321
371,269.6323
372,269.6310
373,269.6344
374,269.6315
375,269.6332
376,269.6424
377,269.6240
378,269.6167
379,269.6152
380,269.6463
381,269.6281
382,269.6113
383,269.6232
384,269.6195
385,269.6188
386,269.6203
387,269.5969
388,269.6183
389,269.6056
390,269.6141
391,269.6091
392,269.6049
393,269.5936
394,269.6055
395,269.6084
396,269.6011
397,269.6058
398,269.5907
399,269.5899
400,269.5922
401,269.5917
402,269.6068
403,269.5898
404,269.5955
405,269.6184
406,269.5805
407,269.5775
408,269.5824
409,269.6077
410,269.5784
411,269.5654
412,269.5918
413,269.5817
414,269.5736
415,269.5944
416,269.5763
417,269.5707
418,269.5706
419,269.5739
420,269.5619
421,269.5763
422,269.5740
423,269.5631
424,269.5753
425,269.5583
426,269.5594
427,269.5593
428,269.5721
429,269.5577
430,269.5643
431,269.5678
432,269.5722
433,269.5418
434,269.5471
435,269.5471
436,269.5515
437,269.5633
438,269.5509
439,269.5359
440,269.5589
441,269.5484
442,269.5403
443,269.5378
444,269.5564
445,269.5352
446,269.5394
447,269.5503
448,269.5372
449,269.5303
450,269.5324
451,269.5531
452,269.5342
453,269.5312
454,269.5364
455,269.5413
456,269.5278
457,269.5431
458,269.5303
459,269.5230
460,269.5285
461,269.5227
462,269.5326
463,269.5246
464,269.5205
465,269.5193
466,269.5150
467,269.5244
468,269.5350
469,269.5288
470,269.5092
471,269.5119
472,269.5204
473,269.5024
474,269.5022
475,269.5244
476,269.5118
477,269.5082
478,269.5133
479,269.5073
480,269.5207
481,269.5230
482,269.5061
483,269.5079
484,269.5063
485,269.5025
486,269.5206
487,269.4974
488,269.5130
489,269.4946
490,269.5036
491,269.5124
492,269.5012
493,269.4975
494,269.5004
495,269.5000
496,269.5146
497,269.4884
498,269.4991
499,269.4965
500,269.5001
501,269.4924
502,269.4973
503,269.4936
504,269.4899
505,269.4895
506,269.4816
507,269.4887
508,269.4874
509,269.4903
510,269.4824
511,269.4817
512,269.4936
513,269.4742
514,269.4881
515,269.4840
516,269.4794
517,269.4731
518,269.4819
519,269.4742
520,269.4774
521,269.4751
522,269.4859
523,269.4781
524,269.4628
525,269.4783
526,269.4608
527,269.4789
528,269.4695
529,269.4688
530,269.4795
531,269.4619
532,269.4661
533,269.4755
534,269.4647
535,269.4608
536,269.4799
537,269.4546
538,269.4628
539,269.4729
540,269.4585
541,269.4663
542,269.4636
543,269.4606
544,269.4591
545,269.4618
546,269.4515
547,269.4702
548,269.4590
549,269.4571
550,269.4671
551,269.4653
552,269.4640
553,269.4594
554,269.4583
555,269.4633
556,269.4529
557,269.4544
558,269.4627
559,269.4597
560,269.4572
561,269.4497
562,269.4560
563,269.4466
564,269.4533
565,269.4449
566,269.4470
567,269.4635
568,269.4531
569,269.4594
570,269.4591
571,269.4464
572,269.4435
573,269.4492
574,269.4492
575,269.4385
576,269.4512
577,269.4461
578,269.4429
579,269.4512
580,269.4461
581,269.4406
582,269.4422
583,269.4467
584,269.4339
585,269.4420
586,269.4458
587,269.4474
588,269.4408
589,269.4374
590,269.4349
591,269.4366
592,269.4410
593,269.4361
594,269.4429
595,269.4408
596,269.4348
597,269.4406
598,269.4374
599,269.4354
600,269.4335
601,269.4323
602,269.4331
603,269.4314
604,269.4288
605,269.4368
606,269.4251
607,269.4285
608,269.4363
609,269.4268
610,269.4273
611,269.4318
612,269.4235
613,269.4254
614,269.4293
615,269.4252
616,269.4297
617,269.4275
618,269.4182
619,269.4311
620,269.4224
621,269.4221
622,269.4241
623,269.4319
624,269.4232
625,269.4247
626,269.4212
627,269.4263
628,269.4235
629,269.4250
630,269.4206
631,269.4214
632,269.4163
633,269.4191
634,269.4169
635,269.4226
636,269.4225
637,269.4215
638,269.4183
639,269.4185
640,269.4162
641,269.4121
642,269.4148
643,269.4263
644,269.4162
645,269.4130
646,269.4188
647,269.4240
648,269.4133
649,269.4174
650,269.4188
651,269.4176
652,269.4195
653,269.4092
654,269.4045
655,269.4180
656,269.4065
657,269.4054
658,269.4119
659,269.4132
660,269.4193
661,269.4105
662,269.4147
663,269.4085
664,269.4055
665,269.4029
666,269.4079
667,269.4139
668,269.4135
669,269.4070
670,269.4164
671,269.4161
672,269.4063
673,269.4092
674,269.4118
675,269.4035
676,269.4055
677,269.4090
678,269.4014
679,269.4040
680,269.4007
681,269.4014
682,269.4012
683,269.4074
684,269.4003
685,269.4037
686,269.4134
687,269.4017
688,269.3977
689,269.3998
690,269.4064
691,269.4013
692,269.4027
693,269.4030
694,269.3974
695,269.3912
696,269.3975
697,269.3995
698,269.4044
699,269.3909
