epoch,loss
484,269.6632
485,269.6678
486,269.6699
487,269.6586
488,269.6670
489,269.6706
490,269.6677
491,269.6703
492,269.6650
493,269.6573
494,269.6566
495,269.6636
496,269.6605
497,269.6608
498,269.6633
499,269.6597
500,269.6600
501,269.6592
502,269.6718
503,269.6633
504,269.6613
505,269.6598
506,269.6520
507,269.6647
508,269.6557
509,269.6585
510,269.6566
511,269.6476
512,269.6620
513,269.6620
514,269.6603
515,269.6517
516,269.6506
517,269.6483
518,269.6508
519,269.6505
520,269.6472
521,269.6478
522,269.6550
523,269.6479
524,269.6472
525,269.6440
526,269.6476
527,269.6484
528,269.6468
529,269.6429
530,269.6504
531,269.6458
532,269.6509
533,269.6510
534,269.6512
535,269.6556
536,269.6420
537,269.6356
538,269.6362
539,269.6316
540,269.6331
541,269.6376
542,269.6280
543,269.6309
544,269.6324
545,269.6349
546,269.6202
547,269.6293
548,269.6271
549,269.6342
550,269.6295
551,269.6328
552,269.6366
553,269.6263
554,269.6443
555,269.6286
556,269.6337
557,269.6354
558,269.6382
559,269.6329
560,269.6311
561,269.6231
562,269.6247
563,269.6173
564,269.6210
565,269.6181
566,269.6280
567,269.6202
568,269.6202
569,269.6259
570,269.6341
571,269.6210
572,269.6194
573,269.6203
574,269.6133
575,269.6257
576,269.6247
577,269.6239
578,269.6208
579,269.6265
580,269.6160
581,269.6251
582,269.6245
583,269.6187
584,269.6135
585,269.6192
586,269.6182
587,269.6087
588,269.6169
589,269.6172
590,269.6048
591,269.6233
592,269.6171
593,269.6143
594,269.6155
595,269.6202
596,269.6154
597,269.6134
598,269.6089
599,269.6151
600,269.6172
601,269.6059
602,269.6098
603,269.6038
604,269.6172
605,269.6144
606,269.6123
607,269.6100
608,269.6131
609,269.6081
610,269.6038
611,269.6177
612,269.6106
613,269.6109
614,269.6122
615,269.6094
616,269.6077
617,269.6132
618,269.6030
619,269.6139
620,269.6116
621,269.6086
622,269.6065
623,269.6078
624,269.6085
625,269.5948
626,269.6003
627,269.6081
628,269.6053
629,269.6052
630,269.5974
631,269.6083
632,269.6010
633,269.6101
634,269.6055
635,269.6017
636,269.6117
637,269.6063
638,269.5986
639,269.6054
640,269.6042
641,269.6067
642,269.6064
643,269.6024
644,269.6039
645,269.6036
646,269.6022
647,269.5988
648,269.5984
649,269.5968
650,269.6004
651,269.6056
652,269.6011
653,269.5981
654,269.6023
655,269.5947
656,269.5988
657,269.5946
658,269.6008
659,269.5961
660,269.5950
661,269.6029
662,269.5951
663,269.5986
664,269.5980
665,269.5961
666,269.5867
667,269.5962
668,269.5960
669,269.5987
670,269.5882
671,269.5867
672,269.5979
673,269.5891
674,269.5990
675,269.5868
676,269.5906
677,269.5969
678,269.5879
679,269.5975
680,269.5985
681,269.5869
682,269.5935
683,269.5951
684,269.5863
685,269.5928
686,269.5968
687,269.5899
688,269.5905
689,269.5933
690,269.5946
691,269.5852
692,269.5888
693,269.5945
694,269.5854
695,269.5881
696,269.5908
697,269.5891
698,269.5868
699,269.5896
