epoch,loss
0,336.2281
1,316.4931
2,295.6742
3,282.9583
4,277.3839
5,275.0114
6,274.0866
7,273.4418
8,272.9828
9,272.5859
10,272.2163
11,271.9833
12,271.8096
13,271.6037
14,271.4848
15,271.3969
16,271.2714
17,271.2050
18,271.1601
19,271.0919
20,271.0828
21,271.0049
22,270.9974
23,270.9335
24,270.9158
25,270.8914
26,270.8558
27,270.8363
28,270.8188
29,270.7977
30,270.7809
31,270.7758
32,270.7584
33,270.7542
34,270.7335
35,270.7118
36,270.7025
37,270.6934
38,270.6830
39,270.6743
40,270.6728
41,270.6525
42,270.6442
43,270.6357
44,270.6246
45,270.6200
46,270.6205
47,270.5973
48,270.6161
49,270.5804
50,270.5808
51,270.5688
52,270.5645
53,270.5665
54,270.5606
55,270.5378
56,270.5558
57,270.5378
58,270.5198
59,270.5264
60,270.5161
61,270.4982
62,270.4976
63,270.4926
64,270.4796
65,270.4728
66,270.4680
67,270.4706
68,270.4537
69,270.4521
70,270.4562
71,270.4390
72,270.4226
73,270.4211
74,270.4153
75,270.4206
76,270.4069
77,270.3956
78,270.4002
79,270.3838
80,270.3798
81,270.3577
82,270.3671
83,270.3611
84,270.3572
85,270.3359
86,270.3241
87,270.3286
88,270.3222
89,270.2914
90,270.2962
91,270.3001
92,270.2807
93,270.2774
94,270.2708
95,270.2617
96,270.2589
97,270.2427
98,270.2681
99,270.2396
100,270.2228
101,270.2292
102,270.2130
103,270.2117
104,270.2094
105,270.1913
106,270.1973
107,270.1813
108,270.1770
109,270.1638
110,270.1625
111,270.1575
112,270.1500
113,270.1287
114,270.1330
115,270.1208
116,270.1320
117,270.1090
118,270.1142
119,270.0957
120,270.0932
121,270.0792
122,270.0854
123,270.0754
124,270.0686
125,270.0621
126,270.0504
127,270.0497
128,270.0420
129,270.0353
130,270.0173
131,270.0208
132,270.0178
133,270.0069
134,270.0112
135,269.9908
136,269.9929
137,269.9925
138,269.9733
139,269.9738
140,269.9560
141,269.9721
142,269.9603
143,269.9530
144,269.9418
145,269.9334
146,269.9235
147,269.9292
148,269.9184
149,269.9126
150,269.9015
151,269.8973
152,269.8826
153,269.8863
154,269.8807
155,269.8679
156,269.8627
157,269.8634
158,269.8569
159,269.8531
