epoch,loss
207,270.1308
208,270.1348
209,270.1190
210,270.1276
211,270.1131
212,270.1220
213,270.0979
214,270.1080
215,270.1068
216,270.1096
217,270.0942
218,270.1026
219,270.0929
220,270.0844
221,270.0901
222,270.0887
223,270.0869
224,270.0962
225,270.0703
226,270.0717
227,270.0777
228,270.0815
229,270.0739
230,270.0631
231,270.0786
232,270.0742
233,270.0581
234,270.0609
235,270.0503
236,270.0577
237,270.0485
238,270.0586
239,270.0516
240,270.0450
241,270.0469
242,270.0352
243,270.0463
244,270.0266
245,270.0278
246,270.0286
247,270.0187
248,270.0261
249,270.0170
250,270.0120
251,270.0181
252,270.0354
253,270.0109
254,270.0075
255,270.0192
256,270.0303
257,270.0144
258,269.9987
259,270.0060
260,269.9968
261,269.9927
262,269.9955
263,269.9905
264,270.0002
265,269.9708
266,269.9813
267,269.9748
268,269.9741
269,269.9621
270,269.9763
271,269.9654
272,269.9714
273,269.9588
274,269.9539
275,269.9460
276,269.9438
277,269.9605
278,269.9469
279,269.9411
280,269.9587
281,269.9415
282,269.9361
283,269.9456
284,269.9299
285,269.9342
286,269.9165
287,269.9275
288,269.9212
289,269.9148
290,269.9500
291,269.9152
292,269.9065
293,269.9013
294,269.9025
295,269.9067
296,269.9050
297,269.9036
298,269.9256
299,269.8914
300,269.8937
301,269.8977
302,269.9183
303,269.8872
304,269.8824
305,269.8854
306,269.8958
307,269.8718
308,269.8784
309,269.8721
310,269.9083
311,269.8767
312,269.8650
313,269.9022
314,269.8778
315,269.8878
316,269.8584
317,269.8744
318,269.8742
319,269.8601
320,269.8683
321,269.8540
322,269.8369
323,269.8515
324,269.8401
325,269.8310
326,269.8300
327,269.8370
328,269.8351
329,269.8450
330,269.8267
331,269.8311
332,269.8369
333,269.8430
334,269.8283
335,269.8229
336,269.8304
337,269.8303
338,269.8207
339,269.8145
340,269.8258
341,269.8324
342,269.8225
343,269.8144
344,269.8542
345,269.8697
346,269.8235
347,269.8149
348,269.8168
349,269.8360
350,269.7948
351,269.7972
352,269.8188
353,269.8024
354,269.8045
355,269.8018
356,269.8286
357,269.7974
358,269.7977
359,269.7909
360,269.7995
361,269.7949
362,269.7863
363,269.8121
364,269.8475
365,269.7931
366,269.7882
367,269.8014
368,269.8166
369,269.7860
370,269.7725
371,269.7709
372,269.7786
373,269.7879
374,269.7736
375,269.7731
376,269.7644
377,269.7768
378,269.7687
379,269.7640
380,269.7785
381,269.7695
382,269.7882
383,269.7700
384,269.7813
385,269.7707
386,269.7670
387,269.7793
388,269.8039
389,269.7651
390,269.7623
391,269.7738
392,269.7778
393,269.7649
394,269.7522
395,269.7638
396,269.7543
397,269.7542
398,269.7860
399,269.7568
400,269.7628
401,269.7658
402,269.7660
403,269.7780
404,269.7939
405,269.7643
406,269.7636
407,269.7693
408,269.7818
409,269.7603
410,269.7498
411,269.7630
412,269.7699
413,269.7467
414,269.7566
415,269.7591
416,269.7559
417,269.7624
418,269.7684
419,269.7825
420,269.7491
421,269.7570
422,269.7536
423,269.7463
424,269.7507
425,269.7492
426,269.7556
427,269.7437
428,269.7453
429,269.7427
430,269.7464
431,269.7587
432,269.7707
433,269.7557
434,269.7514
435,269.7517
436,269.7635
437,269.7480
438,269.7537
439,269.7667
440,269.7497
441,269.7480
442,269.7520
443,269.7489
444,269.7503
445,269.7517
446,269.7583
447,269.7684
448,269.7904
449,269.7611
450,269.7525
451,269.7677
452,269.7542
453,269.7507
454,269.7578
455,269.7658
456,269.7721
457,269.7627
458,269.7525
459,269.7548
460,269.7503
461,269.7565
462,269.7512
463,269.7571
464,269.7444
465,269.7490
466,269.7708
467,269.7761
468,269.7520
469,269.7579
470,269.7489
471,269.7778
472,269.7743
473,269.7519
474,269.7461
475,269.7636
476,269.7526
477,269.7420
478,269.7579
479,269.7557
480,269.7654
481,269.7784
482,269.7700
483,269.7601
484,269.7505
485,269.7482
486,269.7870
487,269.7972
488,269.7663
489,269.7562
490,269.7587
491,269.7696
492,269.7759
493,269.7682
494,269.7759
495,269.7956
496,269.7642
497,269.7447
498,269.7500
499,269.7567
500,269.7623
501,269.7532
502,269.7495
503,269.7531
504,269.7497
505,269.7509
506,269.7544
507,269.7599
508,269.7557
509,269.7682
510,269.7564
511,269.7545
512,269.7575
513,269.7497
514,269.7456
515,269.7720
516,269.7548
517,269.7576
518,269.7627
519,269.7763
520,269.7832
521,269.7553
522,269.7575
523,269.7658
524,269.7573
525,269.7645
526,269.7618
527,269.7600
528,269.7651
529,269.7607
530,269.7669
531,269.7577
532,269.7671
533,269.7746
534,269.7540
535,269.7612
536,269.7579
537,269.7617
538,269.7783
539,269.7654
540,269.7749
541,269.7656
542,269.7638
543,269.7806
544,269.7911
545,269.7661
546,269.7664
547,269.7626
548,269.7676
549,269.7665
550,269.7726
551,269.7649
552,269.7687
553,269.7670
554,269.7758
555,269.7725
556,269.7646
557,269.7677
558,269.7610
559,269.7590
560,269.7727
561,269.7683
562,269.7664
563,269.7712
564,269.7765
565,269.7708
566,269.7801
567,269.7651
568,269.7744
569,269.7714
570,269.7690
571,269.7690
572,269.7699
573,269.7635
574,269.7718
575,269.7750
576,269.7827
577,269.7772
578,269.7722
579,269.7720
580,269.7735
581,269.7711
582,269.7746
583,269.7729
584,269.7797
585,269.7848
586,269.7877
587,269.7816
588,269.7768
589,269.7718
590,269.7722
591,269.7826
592,269.7922
593,269.7778
594,269.7784
595,269.7816
596,269.7834
597,269.7875
598,269.7733
599,269.7741
600,269.7842
601,269.7767
602,269.7818
603,269.7917
604,269.7789
605,269.7807
606,269.7792
607,269.7836
608,269.7767
609,269.7750
610,269.7929
611,269.7742
612,269.7815
613,269.7861
614,269.7939
615,269.7908
616,269.7984
617,269.7831
618,269.7855
619,269.7879
620,269.7883
621,269.7924
622,269.7870
623,269.7838
624,269.7882
625,269.7841
626,269.7889
627,269.7845
628,269.7920
629,269.7839
630,269.7839
631,269.7982
632,269.7882
633,269.7990
634,269.7977
635,269.7875
636,269.7874
637,269.7836
638,269.7964
639,269.7939
640,269.7936
641,269.7922
642,269.7950
643,269.7995
644,269.7925
645,269.7936
646,269.7991
647,269.7898
648,269.7918
649,269.7969
650,269.7965
651,269.7914
652,269.8047
653,269.7992
654,269.7934
655,269.8017
656,269.8012
657,269.7932
658,269.7960
659,269.7956
660,269.8003
661,269.7938
662,269.7975
663,269.7978
664,269.8018
665,269.8007
666,269.8002
667,269.8059
668,269.8017
669,269.8080
670,269.8054
671,269.8033
672,269.8062
673,269.8076
674,269.7995
675,269.8042
676,269.8126
677,269.8017
678,269.8040
679,269.8071
680,269.8075
681,269.8081
682,269.8041
683,269.8102
684,269.8040
685,269.8125
686,269.8059
687,269.8052
688,269.8022
689,269.8052
690,269.8085
691,269.8084
692,269.8045
693,269.8119
694,269.8046
695,269.8095
696,269.8066
697,269.8055
698,269.7985
699,269.8084
