epoch,loss
0,336.0397
1,319.7114
2,303.1842
3,293.8369
4,286.3435
5,279.8704
6,276.3039
7,274.9237
8,274.2904
9,273.8556
10,273.4158
11,272.9368
12,272.6131
13,272.2097
14,271.9712
15,271.7574
16,271.5887
17,271.3879
18,271.2964
19,271.2246
20,271.1496
21,271.0747
22,271.0354
23,270.9780
24,270.9367
25,270.8887
26,270.8448
27,270.8099
28,270.7957
29,270.7888
30,270.7641
31,270.7187
32,270.6898
33,270.6657
34,270.6631
35,270.6390
36,270.6175
37,270.6125
38,270.5914
39,270.5738
40,270.5709
41,270.5729
42,270.5406
43,270.5503
44,270.5252
45,270.5091
46,270.5197
47,270.4912
48,270.4871
49,270.4712
50,270.4635
51,270.4652
52,270.4472
53,270.4594
54,270.4175
55,270.4231
56,270.4106
57,270.3944
58,270.3872
59,270.3872
60,270.3697
61,270.3736
62,270.3653
63,270.3534
64,270.3656
65,270.3347
66,270.3045
67,270.3200
68,270.3151
69,270.3149
70,270.3044
71,270.2906
72,270.3051
73,270.2851
74,270.2756
75,270.2679
76,270.2624
77,270.2472
78,270.2493
79,270.2373
80,270.2373
81,270.2428
82,270.2140
83,270.2096
84,270.1957
85,270.2090
86,270.1846
87,270.1914
88,270.1770
89,270.1535
90,270.1515
91,270.1540
92,270.1408
93,270.1391
94,270.1300
95,270.1309
96,270.1107
97,270.1153
98,270.1071
99,270.0932
100,270.0924
101,270.0824
102,270.0751
103,270.0654
104,270.0559
105,270.0536
106,270.0417
107,270.0439
108,270.0302
109,270.0152
110,270.0106
111,270.0136
112,269.9936
113,269.9893
114,269.9917
115,269.9805
116,269.9750
117,269.9568
118,269.9614
119,269.9453
120,269.9458
121,269.9386
122,269.9246
123,269.9321
124,269.9100
125,269.9068
126,269.9021
127,269.8992
128,269.8896
129,269.8824
130,269.8802
131,269.8657
132,269.8558
133,269.8568
134,269.8546
135,269.8569
136,269.8365
137,269.8277
138,269.8231
139,269.8258
140,269.8122
141,269.7985
142,269.7946
143,269.7932
144,269.7846
145,269.7794
146,269.7655
147,269.7651
148,269.7580
149,269.7558
150,269.7508
151,269.7408
152,269.7357
153,269.7304
154,269.7242
155,269.7251
156,269.7229
157,269.7056
158,269.7089
159,269.6988
160,269.6915
161,269.6816
162,269.6801
163,269.6809
164,269.6722
165,269.6717
166,269.6547
167,269.6530
168,269.6464
169,269.6312
170,269.6360
171,269.6317
172,269.6229
173,269.6202
174,269.6126
175,269.6075
176,269.5935
177,269.5994
178,269.5867
179,269.5785
180,269.5899
181,269.5788
182,269.5699
183,269.5706
184,269.5631
185,269.5672
186,269.5540
187,269.5446
188,269.5394
189,269.5338
190,269.5195
191,269.5227
192,269.5221
193,269.5143
194,269.5166
195,269.5049
196,269.5000
197,269.4875
198,269.4884
199,269.4925
200,269.4748
201,269.4819
202,269.4731
203,269.4683
204,269.4622
205,269.4594
206,269.4678
207,269.4543
208,269.4416
209,269.4349
210,269.4386
211,269.4285
212,269.4276
213,269.4196
214,269.4228
215,269.4084
216,269.4111
217,269.3925
218,269.3992
219,269.3982
220,269.3937
221,269.3951
222,269.3808
223,269.3810
224,269.3783
225,269.3760
226,269.3643
227,269.3719
228,269.3650
229,269.3548
230,269.3472
231,269.3478
232,269.3426
233,269.3403
234,269.3427
235,269.3336
236,269.3252
237,269.3253
238,269.3267
239,269.3182
240,269.3221
241,269.3031
242,269.3072
243,269.2980
244,269.3051
245,269.3028
246,269.3016
247,269.2922
248,269.2981
249,269.2914
250,269.2953
251,269.2807
252,269.2801
253,269.2711
254,269.2751
255,269.2637
256,269.2722
257,269.2652
258,269.2577
259,269.2587
260,269.2631
261,269.2558
262,269.2530
263,269.2505
264,269.2441
265,269.2442
266,269.2425
267,269.2343
268,269.2359
269,269.2501
270,269.2224
271,269.2364
272,269.2240
273,269.2247
274,269.2353
275,269.2305
276,269.2300
277,269.2378
278,269.2402
279,269.2575
280,269.2640
281,269.2558
282,269.2256
283,269.2151
284,269.1955
285,269.2118
286,269.1938
287,269.2007
288,269.1937
289,269.1858
290,269.1798
291,269.1921
292,269.1937
293,269.1932
294,269.2028
295,269.1998
296,269.1904
297,269.1813
298,269.1783
299,269.1578
300,269.1680
301,269.1738
302,269.1717
303,269.1659
304,269.1670
305,269.1546
306,269.1485
307,269.1491
308,269.1440
309,269.1520
310,269.1402
311,269.1441
312,269.1409
313,269.1369
314,269.1431
315,269.1248
316,269.1420
317,269.1297
318,269.1215
319,269.1227
320,269.1279
321,269.1275
322,269.1197
323,269.1164
324,269.1142
325,269.1118
326,269.1087
327,269.1094
328,269.1083
329,269.0970
330,269.1026
331,269.1001
332,269.0954
333,269.0911
334,269.0943
335,269.0856
336,269.0885
337,269.0866
338,269.0856
339,269.0792
340,269.0826
341,269.0704
342,269.0739
343,269.0702
344,269.0720
345,269.0544
346,269.0571
347,269.0562
348,269.0542
349,269.0495
350,269.0580
351,269.0513
352,269.0482
353,269.0568
354,269.0528
355,269.0432
356,269.0383
357,269.0416
358,269.0371
359,269.0312
360,269.0347
361,269.0313
362,269.0251
363,269.0286
364,269.0334
365,269.0167
366,269.0205
367,269.0175
368,269.0176
369,269.0173
370,269.0132
371,269.0097
372,269.0149
373,269.0148
374,269.0033
375,269.0093
376,269.0053
377,269.0032
378,269.0046
379,268.9934
380,268.9890
381,268.9872
382,268.9934
383,268.9974
384,268.9828
385,268.9824
386,268.9836
387,268.9805
388,268.9784
389,268.9783
390,268.9797
391,268.9739
392,268.9696
393,268.9683
394,268.9773
395,268.9756
396,268.9673
397,268.9638
398,268.9649
399,268.9717
400,268.9710
401,268.9589
402,268.9648
403,268.9556
404,268.9526
405,268.9499
406,268.9576
407,268.9587
408,268.9492
409,268.9477
410,268.9528
411,268.9466
412,268.9466
413,268.9491
414,268.9520
415,268.9340
416,268.9419
417,268.9390
418,268.9404
419,268.9370
420,268.9388
421,268.9280
422,268.9309
423,268.9325
424,268.9337
425,268.9296
426,268.9389
427,268.9322
428,268.9294
429,268.9245
430,268.9256
431,268.9260
432,268.9227
433,268.9225
434,268.9176
435,268.9193
436,268.9205
437,268.9182
438,268.9186
439,268.9175
440,268.9269
441,268.9139
442,268.9079
443,268.9126
444,268.9050
445,268.8987
446,268.9012
447,268.9032
448,268.9024
449,268.9125
450,268.8981
451,268.8990
452,268.9086
453,268.8986
454,268.8969
455,268.8948
456,268.8957
457,268.8899
458,268.8892
459,268.8777
460,268.8917
461,268.8823
462,268.8789
463,268.8833
464,268.8854
465,268.8880
466,268.8788
467,268.8798
468,268.8748
469,268.8728
470,268.8810
471,268.8747
472,268.8763
473,268.8820
474,268.8672
475,268.8880
476,268.8674
477,268.8762
478,268.8646
479,268.8687
480,268.8687
481,268.8620
482,268.8640
483,268.8552
484,268.8677
485,268.8741
486,268.8628
487,268.8575
488,268.8609
489,268.8605
490,268.8590
491,268.8535
492,268.8469
493,268.8585
494,268.8557
495,268.8556
496,268.8542
497,268.8561
498,268.8543
499,268.8469
500,268.8486
501,268.8511
502,268.8461
503,268.8479
504,268.8414
505,268.8470
506,268.8508
507,268.8532
508,268.8430
509,268.8484
510,268.8432
511,268.8431
512,268.8419
513,268.8445
514,268.8408
515,268.8427
516,268.8446
517,268.8421
518,268.8392
519,268.8364
520,268.8411
521,268.8307
522,268.8269
523,268.8407
524,268.8260
525,268.8346
526,268.8431
527,268.8334
528,268.8371
529,268.8220
530,268.8267
531,268.8283
532,268.8238
533,268.8345
534,268.8195
535,268.8280
536,268.8274
537,268.8315
538,268.8293
539,268.8268
540,268.8331
541,268.8188
542,268.8187
543,268.8194
544,268.8332
545,268.8183
546,268.8148
547,268.8180
548,268.8173
549,268.8211
550,268.8232
551,268.8150
552,268.8164
553,268.8153
554,268.8214
555,268.8135
556,268.8130
557,268.8134
558,268.7988
559,268.8124
560,268.8079
561,268.8036
562,268.8145
563,268.8129
564,268.8142
565,268.8132
566,268.8099
567,268.8112
568,268.8093
569,268.8038
570,268.8063
571,268.8071
572,268.8055
573,268.8069
574,268.8108
575,268.8034
576,268.8024
577,268.8010
578,268.8069
579,268.7984
580,268.7978
581,268.7976
582,268.8070
583,268.7970
584,268.7957
585,268.7964
586,268.7984
587,268.7935
588,268.7989
589,268.8030
590,268.8005
591,268.7892
592,268.7933
593,268.8037
594,268.7927
595,268.7908
596,268.8026
597,268.7943
598,268.7953
599,268.7964
600,268.7912
601,268.7903
602,268.8021
603,268.7831
604,268.7894
605,268.7919
606,268.7897
607,268.7914
608,268.7911
609,268.7826
610,268.7873
611,268.7838
612,268.7817
613,268.7942
614,268.7825
615,268.7935
616,268.7872
617,268.7832
618,268.7815
619,268.7879
620,268.7853
621,268.7841
622,268.7841
623,268.7823
624,268.7783
625,268.7845
626,268.7771
627,268.7873
628,268.7779
629,268.7785
630,268.7803
631,268.7885
632,268.7826
633,268.7777
634,268.7761
635,268.7795
636,268.7856
637,268.7782
638,268.7791
639,268.7820
640,268.7811
641,268.7818
642,268.7818
643,268.7768
644,268.7746
645,268.7805
646,268.7698
647,268.7669
648,268.7815
649,268.7785
650,268.7715
651,268.7769
652,268.7744
653,268.7769
654,268.7739
655,268.7775
656,268.7663
657,268.7722
658,268.7684
659,268.7695
660,268.7715
661,268.7697
662,268.7660
663,268.7672
664,268.7748
665,268.7664
666,268.7629
667,268.7741
668,268.7653
669,268.7710
670,268.7696
671,268.7654
672,268.7659
673,268.7752
674,268.7691
675,268.7719
676,268.7569
677,268.7721
678,268.7666
679,268.7672
680,268.7622
681,268.7691
682,268.7697
683,268.7650
684,268.7611
685,268.7651
686,268.7616
687,268.7657
688,268.7668
689,268.7644
690,268.7639
691,268.7653
692,268.7583
693,268.7658
694,268.7670
695,268.7616
696,268.7608
697,268.7661
698,268.7564
699,268.7696
