epoch,loss
0,336.6849
1,317.7867
2,297.4231
3,284.1454
4,277.7871
5,275.1294
6,273.9416
7,273.3546
8,272.8286
9,272.3936
10,272.0365
11,271.7256
12,271.3868
13,271.1485
14,270.9683
15,270.8863
16,270.7551
17,270.6422
18,270.5831
19,270.5116
20,270.4793
21,270.4312
22,270.3972
23,270.3574
24,270.3014
25,270.2665
26,270.2572
27,270.2241
28,270.2062
29,270.1876
30,270.1631
31,270.1451
32,270.1377
33,270.1003
34,270.1115
35,270.0898
36,270.0681
37,270.0739
38,270.0458
39,270.0395
40,270.0337
41,269.9969
42,269.9905
43,269.9833
44,269.9667
45,269.9587
46,269.9434
47,269.9561
48,269.9366
49,269.9198
50,269.9142
51,269.9188
52,269.8885
53,269.9046
54,269.8867
55,269.8871
56,269.8750
57,269.8559
58,269.8645
59,269.8548
60,269.8386
61,269.8489
62,269.8154
63,269.8205
64,269.8123
65,269.8011
66,269.7947
67,269.7938
68,269.7938
69,269.7716
70,269.7622
71,269.7513
72,269.7491
73,269.7393
74,269.7406
75,269.7390
76,269.7303
77,269.7131
78,269.7105
79,269.7040
80,269.6875
81,269.6827
82,269.6850
83,269.6727
84,269.6571
85,269.6527
86,269.6378
87,269.6349
88,269.6264
89,269.6241
90,269.6254
91,269.6044
92,269.5981
93,269.5962
94,269.5838
95,269.5902
96,269.5728
97,269.5684
98,269.5669
99,269.5434
100,269.5462
101,269.5391
102,269.5378
103,269.5264
104,269.5041
105,269.5087
106,269.4977
107,269.5104
108,269.5055
109,269.4892
110,269.4790
111,269.4743
112,269.4533
113,269.4500
114,269.4553
115,269.4453
116,269.4394
117,269.4267
118,269.4243
119,269.4179
120,269.4135
121,269.4048
122,269.4010
123,269.3951
124,269.3835
125,269.3804
126,269.3764
127,269.3722
128,269.3569
129,269.3551
130,269.3414
131,269.3418
132,269.3338
133,269.3317
134,269.3245
135,269.3115
136,269.3083
137,269.3058
138,269.3069
139,269.2916
140,269.2838
141,269.2845
142,269.2739
143,269.2676
144,269.2757
145,269.2688
146,269.2531
147,269.2511
148,269.2453
149,269.2451
150,269.2368
151,269.2287
