epoch,loss
0,337.6681
1,318.6208
2,298.4663
3,285.0587
4,278.4230
5,275.5773
6,274.5106
7,273.7474
8,273.2651
9,272.7434
10,272.4071
11,272.1375
12,271.8725
13,271.6869
14,271.5328
15,271.4380
16,271.3166
17,271.2583
18,271.1553
19,271.1298
20,271.0790
21,271.0190
22,270.9942
23,270.9432
24,270.9128
25,270.8935
26,270.8779
27,270.8350
28,270.8362
29,270.7803
30,270.7714
31,270.7451
32,270.7367
33,270.7343
34,270.7030
35,270.6996
36,270.6765
37,270.6551
38,270.6538
39,270.6566
40,270.6331
41,270.6266
42,270.6162
43,270.6063
44,270.5785
45,270.5895
46,270.5651
47,270.5726
48,270.5515
49,270.5460
50,270.5453
51,270.5244
52,270.5044
53,270.4967
54,270.5024
55,270.5024
56,270.4820
57,270.4641
58,270.4618
59,270.4663
60,270.4528
61,270.4513
62,270.4398
63,270.4289
64,270.4238
65,270.4206
66,270.4110
67,270.3982
68,270.3919
69,270.3894
70,270.3904
71,270.3668
72,270.3532
73,270.3508
74,270.3507
75,270.3499
76,270.3259
77,270.3390
78,270.3041
79,270.3156
80,270.3037
81,270.3031
82,270.2916
83,270.2795
84,270.2750
85,270.2736
86,270.2570
87,270.2527
88,270.2488
89,270.2352
90,270.2367
91,270.2368
92,270.2169
93,270.2072
94,270.2010
95,270.1877
96,270.1847
97,270.1885
98,270.1832
99,270.1731
100,270.1501
101,270.1559
102,270.1405
103,270.1358
104,270.1271
105,270.1285
106,270.1151
107,270.1022
108,270.1037
109,270.0968
110,270.0860
111,270.0728
112,270.0846
113,270.0812
114,270.0556
115,270.0511
116,270.0393
117,270.0491
118,270.0320
119,270.0148
120,270.0082
121,270.0208
122,269.9982
123,269.9983
124,269.9806
125,269.9819
126,269.9786
127,269.9699
128,269.9717
129,269.9510
130,269.9596
131,269.9448
132,269.9280
133,269.9282
134,269.9280
135,269.9147
136,269.9115
137,269.9025
138,269.9029
139,269.8871
140,269.8828
141,269.8756
142,269.8630
143,269.8667
144,269.8589
145,269.8403
146,269.8545
147,269.8301
148,269.8373
149,269.8350
150,269.8178
151,269.8099
152,269.8092
153,269.7978
154,269.7956
155,269.7924
156,269.7833
157,269.7840
158,269.7674
159,269.7666
160,269.7683
161,269.7633
162,269.7451
163,269.7418
164,269.7403
165,269.7363
166,269.7320
167,269.7187
168,269.7149
169,269.7106
170,269.7068
171,269.7045
172,269.7036
173,269.6862
174,269.6848
175,269.6791
176,269.6676
177,269.6736
178,269.6729
179,269.6611
180,269.6511
181,269.6572
182,269.6404
183,269.6365
184,269.6387
185,269.6314
186,269.6259
187,269.6304
188,269.6191
189,269.6095
190,269.6041
191,269.6050
192,269.5979
193,269.6058
194,269.5956
195,269.5869
196,269.5732
197,269.5796
198,269.5793
199,269.5682
200,269.5602
201,269.5589
202,269.5687
203,269.5573
204,269.5501
205,269.5406
206,269.5538
207,269.5399
208,269.5285
209,269.5334
210,269.5240
211,269.5227
212,269.5093
213,269.5121
214,269.5129
215,269.5127
216,269.5020
217,269.4974
218,269.4966
219,269.4900
220,269.4827
221,269.4953
222,269.4909
223,269.4772
224,269.4720
225,269.4764
226,269.4671
227,269.4646
228,269.4516
229,269.4735
230,269.4666
231,269.4604
232,269.4547
233,269.4492
234,269.4466
235,269.4547
236,269.4478
237,269.4384
238,269.4375
239,269.4383
240,269.4374
241,269.4288
242,269.4295
243,269.4230
244,269.4262
245,269.4180
246,269.4181
247,269.4235
248,269.4030
249,269.4042
250,269.4061
251,269.3960
252,269.4051
253,269.3918
254,269.4032
255,269.3846
256,269.3833
257,269.3850
258,269.3722
259,269.3850
260,269.3703
261,269.3760
262,269.3644
263,269.3744
264,269.3488
265,269.3524
266,269.3600
267,269.3502
268,269.3450
269,269.3443
270,269.3350
271,269.3363
272,269.3254
273,269.3167
274,269.3185
275,269.3079
276,269.3114
277,269.3020
278,269.3070
279,269.2958
280,269.3057
281,269.2951
282,269.2993
283,269.2956
284,269.2856
285,269.2925
286,269.2879
287,269.2756
288,269.2826
289,269.2713
290,269.2760
291,269.2690
292,269.2667
293,269.2701
294,269.2775
295,269.2634
296,269.2690
297,269.2643
298,269.2539
299,269.2632
300,269.2492
301,269.2551
302,269.2535
303,269.2469
304,269.2406
305,269.2435
306,269.2446
307,269.2514
308,269.2310
309,269.2299
310,269.2284
311,269.2296
312,269.2296
313,269.2223
314,269.2096
315,269.2198
316,269.2136
317,269.2060
318,269.2148
319,269.1985
320,269.2127
321,269.2144
322,269.1927
323,269.1906
324,269.1826
325,269.1884
326,269.1767
327,269.1868
328,269.1695
329,269.1674
330,269.1855
331,269.1631
332,269.1693
333,269.1789
334,269.1635
335,269.1711
336,269.1738
337,269.1626
338,269.1571
339,269.1563
340,269.1504
341,269.1618
342,269.1507
343,269.1475
344,269.1563
345,269.1596
346,269.1350
347,269.1436
348,269.1422
349,269.1364
350,269.1299
351,269.1267
352,269.1243
353,269.1278
354,269.1176
355,269.1139
356,269.1186
357,269.1126
358,269.1186
359,269.1195
360,269.1118
361,269.1214
362,269.1254
363,269.1109
364,269.1168
365,269.1037
366,269.1074
367,269.1053
368,269.1026
369,269.0994
370,269.0988
371,269.0976
372,269.0889
373,269.1020
374,269.0888
375,269.0913
376,269.0873
377,269.0823
378,269.0889
379,269.0991
380,269.0769
381,269.0823
382,269.0655
383,269.0797
384,269.0741
385,269.0742
386,269.0706
387,269.0715
388,269.0716
389,269.0694
390,269.0716
391,269.0594
392,269.0576
393,269.0683
394,269.0679
395,269.0591
396,269.0516
397,269.0592
398,269.0571
399,269.0585
400,269.0506
401,269.0669
402,269.0516
403,269.0592
404,269.0494
405,269.0446
406,269.0370
407,269.0408
408,269.0385
409,269.0361
410,269.0393
411,269.0349
412,269.0420
413,269.0281
414,269.0383
415,269.0311
416,269.0458
417,269.0268
418,269.0299
419,269.0310
420,269.0266
421,269.0308
422,269.0243
423,269.0352
424,269.0242
425,269.0356
426,269.0204
427,269.0113
428,269.0278
429,269.0277
430,269.0115
431,269.0274
432,269.0189
433,269.0113
434,269.0122
435,269.0186
436,269.0123
437,269.0196
438,269.0181
439,269.0215
440,269.0139
441,269.0159
442,269.0135
443,269.0091
444,269.0044
445,269.0007
446,269.0183
447,268.9988
448,268.9997
449,269.0042
450,269.0015
451,268.9978
452,268.9989
453,268.9966
454,268.9961
455,269.0009
456,268.9985
457,268.9944
458,268.9926
459,268.9925
460,268.9903
461,268.9998
462,268.9816
463,268.9919
464,268.9959
465,268.9794
466,268.9827
467,268.9894
468,268.9879
469,268.9840
470,268.9845
471,268.9955
472,268.9850
473,268.9910
474,268.9804
475,268.9768
476,268.9717
477,268.9745
478,268.9695
479,268.9708
480,268.9771
481,268.9862
482,268.9775
483,268.9750
484,268.9761
485,268.9786
486,268.9748
487,268.9682
488,268.9675
489,268.9680
490,268.9698
491,268.9677
492,268.9737
493,268.9650
494,268.9698
495,268.9685
496,268.9678
497,268.9619
498,268.9583
499,268.9610
500,268.9598
501,268.9595
502,268.9553
503,268.9579
504,268.9628
