epoch,loss
0,337.6091
1,321.4094
2,302.8335
3,289.1784
4,280.3977
5,276.1510
6,274.5478
7,273.8668
8,273.3928
9,272.9325
10,272.6726
11,272.2736
12,271.9503
13,271.7056
14,271.4130
15,271.2208
16,271.0455
17,270.9447
18,270.8280
19,270.7763
20,270.7217
21,270.6529
22,270.6153
23,270.5686
24,270.5602
25,270.5145
26,270.4690
27,270.4398
28,270.4278
29,270.3997
30,270.3739
31,270.3763
32,270.3517
33,270.3440
34,270.3387
35,270.2996
36,270.3136
37,270.2821
38,270.2837
39,270.2535
40,270.2482
41,270.2318
42,270.2200
43,270.2084
44,270.1948
45,270.1976
46,270.1823
47,270.1680
48,270.1733
49,270.1398
50,270.1578
51,270.1433
52,270.1375
53,270.1289
54,270.1160
55,270.1093
56,270.1149
57,270.0963
58,270.0911
59,270.0660
60,270.0828
61,270.0566
62,270.0603
63,270.0362
64,270.0447
65,270.0452
66,270.0262
67,270.0177
68,270.0082
69,270.0033
70,269.9946
71,269.9964
72,269.9808
73,269.9748
74,269.9690
75,269.9595
76,269.9602
77,269.9483
78,269.9456
79,269.9343
80,269.9269
81,269.9258
82,269.9163
83,269.9016
84,269.8985
85,269.8890
86,269.8871
87,269.8858
88,269.8752
89,269.8575
90,269.8593
91,269.8646
92,269.8465
93,269.8284
94,269.8331
95,269.8264
96,269.8184
97,269.8082
98,269.8036
99,269.8028
100,269.7906
101,269.7740
102,269.7748
103,269.7720
104,269.7680
105,269.7614
106,269.7508
107,269.7428
108,269.7431
109,269.7333
110,269.7181
111,269.7212
112,269.7235
113,269.7014
114,269.6948
115,269.6946
116,269.6774
117,269.6819
118,269.6731
119,269.6729
120,269.6632
121,269.6543
122,269.6517
123,269.6539
124,269.6424
125,269.6325
126,269.6250
127,269.6118
128,269.6131
129,269.6203
130,269.6068
131,269.5992
132,269.5946
133,269.5836
134,269.5832
135,269.5818
136,269.5797
137,269.5752
138,269.5586
139,269.5603
140,269.5499
141,269.5454
142,269.5477
143,269.5375
144,269.5327
145,269.5231
146,269.5161
147,269.5145
148,269.5145
149,269.5028
150,269.5002
151,269.4901
152,269.4885
153,269.4883
154,269.4780
155,269.4773
156,269.4654
157,269.4719
158,269.4703
159,269.4555
160,269.4439
161,269.4493
162,269.4455
163,269.4507
164,269.4406
165,269.4365
166,269.4314
167,269.4202
168,269.4088
169,269.4177
170,269.4089
171,269.3960
172,269.3977
173,269.3961
174,269.3920
175,269.3958
176,269.3873
177,269.3829
178,269.3777
179,269.3645
180,269.3763
181,269.3752
182,269.3642
183,269.3544
184,269.3598
185,269.3442
186,269.3401
187,269.3490
188,269.3370
189,269.3398
190,269.3376
191,269.3283
192,269.3163
193,269.3148
194,269.3185
195,269.3049
196,269.3123
197,269.3116
198,269.2939
199,269.2905
200,269.2943
201,269.2997
202,269.2859
203,269.2806
204,269.2748
205,269.2788
206,269.2705
207,269.2647
208,269.2580
209,269.2533
210,269.2495
211,269.2554
212,269.2595
213,269.2475
214,269.2377
215,269.2409
216,269.2393
217,269.2309
218,269.2299
219,269.2300
220,269.2245
221,269.2179
222,269.2116
223,269.2158
224,269.2085
225,269.2049
226,269.2090
227,269.2016
228,269.1882
229,269.1909
230,269.1978
231,269.1848
232,269.1814
233,269.1741
234,269.1717
235,269.1697
236,269.1669
237,269.1671
238,269.1651
239,269.1586
240,269.1619
241,269.1527
242,269.1472
243,269.1610
244,269.1503
245,269.1385
246,269.1375
247,269.1479
248,269.1347
249,269.1335
250,269.1263
251,269.1309
252,269.1237
253,269.1260
254,269.1178
255,269.1174
256,269.1169
257,269.1059
258,269.1003
259,269.0991
260,269.1019
261,269.0917
262,269.0932
263,269.0867
264,269.0860
265,269.0919
266,269.0921
267,269.0901
268,269.0767
269,269.0769
270,269.0788
271,269.0712
272,269.0788
273,269.0662
274,269.0709
275,269.0622
276,269.0544
277,269.0557
278,269.0571
279,269.0519
280,269.0493
281,269.0451
282,269.0431
283,269.0505
284,269.0295
285,269.0366
286,269.0377
287,269.0389
288,269.0244
289,269.0320
290,269.0434
291,269.0302
292,269.0333
293,269.0174
294,269.0091
295,269.0166
296,269.0046
