epoch,loss
0,337.4893
1,318.0597
2,296.8076
3,282.8144
4,277.1834
5,275.1123
6,274.5040
7,274.1113
8,273.7375
9,273.4118
10,273.1114
11,272.8651
12,272.5990
13,272.1809
14,271.8763
15,271.5975
16,271.3760
17,271.2399
18,271.0769
19,270.9991
20,270.9331
21,270.8683
22,270.8158
23,270.7666
24,270.7068
25,270.7117
26,270.6637
27,270.6396
28,270.6016
29,270.5915
30,270.5619
31,270.5724
32,270.5372
33,270.5243
34,270.4819
35,270.4757
36,270.4568
37,270.4436
38,270.4546
39,270.4331
40,270.4132
41,270.4073
42,270.3997
43,270.3652
44,270.3808
45,270.3522
46,270.3783
47,270.3348
48,270.3418
49,270.3176
50,270.3101
51,270.3038
52,270.2787
53,270.2971
54,270.2710
55,270.2812
56,270.2704
57,270.2597
58,270.2554
59,270.2434
60,270.2353
61,270.2244
62,270.2281
63,270.2072
64,270.2069
65,270.2029
66,270.1963
67,270.1671
68,270.1668
69,270.1626
70,270.1485
71,270.1577
72,270.1311
73,270.1187
74,270.1332
75,270.1189
76,270.1091
77,270.0982
78,270.0904
79,270.0866
80,270.0737
81,270.0657
82,270.0584
83,270.0525
84,270.0406
85,270.0379
86,270.0304
87,270.0249
88,270.0157
89,270.0068
90,269.9998
91,269.9997
92,269.9804
93,269.9728
94,269.9676
95,269.9621
96,269.9528
97,269.9497
98,269.9479
99,269.9288
100,269.9209
101,269.9004
102,269.9021
103,269.9064
104,269.8959
105,269.8797
106,269.8793
107,269.8754
108,269.8680
109,269.8544
110,269.8608
111,269.8503
112,269.8385
113,269.8386
114,269.8191
115,269.8066
116,269.8102
117,269.7992
118,269.8002
119,269.7819
120,269.7890
121,269.7786
122,269.7660
123,269.7688
124,269.7469
125,269.7433
126,269.7404
127,269.7283
128,269.7401
129,269.7179
130,269.7156
131,269.7130
132,269.6997
133,269.6932
134,269.7011
135,269.6691
136,269.6797
137,269.6700
138,269.6659
139,269.6589
140,269.6571
141,269.6437
142,269.6506
143,269.6287
144,269.6325
145,269.6249
146,269.6111
147,269.6108
148,269.6076
149,269.5990
150,269.5860
151,269.5914
152,269.5734
153,269.5690
154,269.5732
155,269.5694
156,269.5778
157,269.5572
158,269.5496
159,269.5379
160,269.5382
161,269.5277
162,269.5286
163,269.5258
164,269.5222
165,269.5169
166,269.5083
167,269.5063
168,269.5016
169,269.4839
170,269.4852
171,269.4827
172,269.4732
173,269.4828
174,269.4738
175,269.4628
176,269.4652
177,269.4555
178,269.4483
179,269.4471
180,269.4380
181,269.4335
182,269.4384
183,269.4240
184,269.4231
185,269.4240
186,269.4119
187,269.4040
188,269.4117
189,269.4127
190,269.3989
191,269.3999
192,269.3906
193,269.4040
194,269.3850
195,269.3862
196,269.3827
197,269.3754
198,269.3661
199,269.3740
200,269.3578
201,269.3582
202,269.3555
203,269.3560
204,269.3461
205,269.3363
206,269.3511
207,269.3363
208,269.3347
209,269.3244
210,269.3211
211,269.3192
212,269.3160
213,269.3129
214,269.3106
215,269.3173
216,269.3123
217,269.3064
218,269.3097
219,269.2915
