epoch,loss
0,336.9436
1,319.5477
2,299.8259
3,285.4489
4,278.1655
5,275.2455
6,274.2193
7,273.7101
8,273.3877
9,272.9797
10,272.5288
11,272.0965
12,271.7302
13,271.4100
14,271.2292
15,271.0706
16,270.9267
17,270.8470
18,270.7193
19,270.6427
20,270.6344
21,270.5376
22,270.5563
23,270.4833
24,270.4109
25,270.4047
26,270.3781
27,270.3352
28,270.3378
29,270.3184
30,270.2792
31,270.2522
32,270.2436
33,270.2250
34,270.2318
35,270.2096
36,270.1997
37,270.1725
38,270.1505
39,270.1443
40,270.1323
41,270.1243
42,270.1041
43,270.1152
44,270.0817
45,270.0782
46,270.0691
47,270.0860
48,270.0483
49,270.0499
50,270.0434
51,270.0199
52,270.0212
53,270.0239
54,269.9960
55,270.0114
56,269.9956
57,269.9974
58,269.9777
59,269.9710
60,269.9669
61,269.9649
62,269.9424
63,269.9611
64,269.9432
65,269.9262
66,269.9205
67,269.9144
68,269.9074
69,269.8950
70,269.8908
71,269.8849
72,269.8830
73,269.8774
74,269.8724
75,269.8564
76,269.8541
77,269.8468
78,269.8436
79,269.8468
80,269.8279
81,269.8232
82,269.8170
83,269.8159
84,269.8054
85,269.8019
86,269.7923
87,269.7966
88,269.7709
89,269.7809
90,269.7679
91,269.7588
92,269.7501
93,269.7531
94,269.7290
95,269.7194
96,269.7315
97,269.7162
98,269.7010
99,269.7057
100,269.6900
101,269.6907
102,269.6811
103,269.6765
104,269.6635
105,269.6697
106,269.6555
107,269.6596
108,269.6383
109,269.6241
110,269.6313
111,269.6213
112,269.6067
113,269.6079
114,269.5991
115,269.6041
116,269.5870
117,269.5746
118,269.5720
119,269.5606
120,269.5705
121,269.5573
122,269.5436
123,269.5484
124,269.5388
125,269.5312
126,269.5287
127,269.5249
128,269.5141
129,269.5174
130,269.4911
131,269.4932
132,269.4858
133,269.4766
134,269.4805
135,269.4731
136,269.4583
137,269.4566
138,269.4634
139,269.4487
140,269.4550
141,269.4480
142,269.4308
143,269.4199
144,269.4210
145,269.4110
146,269.4121
147,269.4097
148,269.3915
149,269.3898
150,269.3897
151,269.3900
152,269.3700
153,269.3722
154,269.3684
155,269.3563
156,269.3655
157,269.3471
158,269.3416
159,269.3393
160,269.3380
161,269.3319
162,269.3173
163,269.3257
164,269.3172
165,269.3068
166,269.3092
167,269.2960
168,269.3015
169,269.2932
170,269.2951
171,269.2814
172,269.2754
173,269.2803
174,269.2699
175,269.2622
176,269.2527
177,269.2606
178,269.2464
179,269.2471
180,269.2376
181,269.2304
182,269.2306
183,269.2193
184,269.2296
185,269.2152
186,269.2076
187,269.2070
188,269.1993
189,269.1929
190,269.1863
191,269.1912
192,269.1836
193,269.1791
194,269.1848
195,269.1766
196,269.1736
197,269.1622
198,269.1604
199,269.1646
200,269.1516
201,269.1487
202,269.1507
203,269.1541
204,269.1394
205,269.1342
206,269.1328
207,269.1171
208,269.1330
209,269.1248
210,269.1238
211,269.1045
