epoch,loss
0,337.9545
1,318.5778
2,296.3588
3,282.6192
4,277.3985
5,275.3826
6,274.5566
7,273.9962
8,273.4821
9,273.0369
10,272.6792
11,272.3553
12,272.1918
13,272.0164
14,271.9111
15,271.8097
16,271.7190
17,271.6523
18,271.5712
19,271.5410
20,271.4970
21,271.4810
22,271.4231
23,271.4140
24,271.3455
25,271.3226
26,271.2959
27,271.2625
28,271.2487
29,271.2331
30,271.1966
31,271.1864
32,271.1654
33,271.1677
34,271.1542
35,271.1236
36,271.1286
37,271.1124
38,271.0766
39,271.0834
40,271.0752
41,271.0422
42,271.0410
43,271.0262
44,271.0217
45,271.0149
46,271.0129
47,270.9735
48,270.9739
49,270.9722
50,270.9724
51,270.9766
52,270.9523
53,270.9455
54,270.9221
55,270.9226
56,270.9223
57,270.9017
58,270.9092
59,270.8833
60,270.8807
61,270.8716
62,270.8729
63,270.8721
64,270.8552
65,270.8376
66,270.8445
67,270.8385
68,270.8203
69,270.8201
70,270.8057
71,270.8123
72,270.8061
73,270.7937
74,270.7826
75,270.7742
76,270.7593
77,270.7475
78,270.7537
79,270.7376
80,270.7240
81,270.7295
82,270.7259
83,270.7164
84,270.7101
85,270.6843
86,270.6870
87,270.6835
88,270.6658
89,270.6571
90,270.6628
91,270.6527
92,270.6346
93,270.6350
94,270.6279
95,270.6279
96,270.5958
97,270.6128
98,270.5911
99,270.6048
100,270.5753
101,270.5830
102,270.5660
103,270.5599
104,270.5513
105,270.5319
106,270.5415
107,270.5262
108,270.5194
109,270.5092
110,270.5088
111,270.5030
112,270.4990
113,270.4767
114,270.4713
115,270.4702
116,270.4578
117,270.4390
118,270.4468
119,270.4371
120,270.4335
121,270.4308
122,270.4114
123,270.4118
124,270.4056
125,270.3967
126,270.3914
127,270.3847
128,270.3840
129,270.3613
130,270.3641
131,270.3505
132,270.3478
133,270.3399
134,270.3514
135,270.3273
136,270.3322
137,270.3198
138,270.3084
139,270.2969
140,270.2968
141,270.2977
142,270.2895
143,270.2719
144,270.2828
145,270.2754
146,270.2589
147,270.2579
148,270.2447
149,270.2425
150,270.2469
151,270.2297
152,270.2309
153,270.2300
154,270.2216
155,270.2058
156,270.2032
157,270.2072
158,270.2065
159,270.1954
160,270.1955
161,270.1769
162,270.1846
163,270.1775
164,270.1662
165,270.1644
166,270.1609
167,270.1546
168,270.1527
169,270.1385
170,270.1450
171,270.1361
172,270.1367
173,270.1232
174,270.1297
175,270.1138
176,270.1021
177,270.1032
178,270.1213
179,270.1065
180,270.1016
181,270.0784
182,270.0961
183,270.0723
184,270.0615
185,270.0655
186,270.0671
187,270.0571
188,270.0481
189,270.0576
190,270.0579
191,270.0480
192,270.0427
193,270.0393
194,270.0369
195,270.0192
196,270.0170
197,270.0270
198,270.0141
199,270.0101
200,270.0102
201,270.0120
202,270.0008
203,269.9863
204,270.0226
205,269.9960
206,269.9846
207,269.9882
208,269.9847
209,269.9749
210,269.9792
211,269.9681
212,270.0198
213,269.9893
214,269.9631
215,270.0052
216,269.9754
217,269.9494
218,270.0045
219,269.9677
220,269.9521
221,269.9516
222,269.9434
223,269.9472
224,269.9411
225,269.9692
226,269.9559
227,269.9677
228,269.9738
229,269.9794
230,270.0139
231,270.1148
232,270.0190
233,269.9538
234,269.9217
235,269.9018
236,269.8972
237,269.8734
238,269.8852
239,269.8758
240,269.8967
241,269.8939
242,269.8907
243,269.9100
244,269.9656
245,270.0935
246,269.9742
247,269.8992
248,269.8842
249,269.8564
250,269.8482
251,269.8409
252,269.8460
253,269.8392
254,269.8525
255,269.8492
256,269.8606
257,269.9269
258,269.9404
259,269.9000
260,269.8741
261,269.8810
262,269.8531
263,269.8571
264,269.8469
265,269.8412
266,269.8252
267,269.8204
268,269.8053
269,269.8078
270,269.8079
271,269.7896
272,269.7975
273,269.7878
274,269.7873
275,269.7812
276,269.7837
277,269.7702
278,269.7767
279,269.7833
280,269.7974
281,269.8484
282,269.8169
283,269.7900
284,269.7791
285,269.7688
286,269.7745
287,269.7749
288,269.7729
289,269.7835
290,269.7662
291,269.7599
292,269.7577
293,269.7556
294,269.7560
295,269.7552
296,269.7410
297,269.7409
298,269.7416
299,269.7447
300,269.7351
301,269.7308
302,269.7258
303,269.7305
304,269.7251
305,269.7304
306,269.7287
307,269.7195
308,269.7249
309,269.7239
310,269.7167
311,269.7159
312,269.7168
313,269.7068
314,269.6947
315,269.7035
316,269.6946
317,269.6874
318,269.7041
319,269.6953
320,269.6937
321,269.6899
322,269.6868
323,269.7014
324,269.6960
325,269.6905
326,269.6960
327,269.6849
328,269.6878
329,269.6800
330,269.6723
331,269.6695
332,269.6726
333,269.6672
334,269.6642
335,269.6659
336,269.6660
337,269.6596
338,269.6634
339,269.6573
340,269.6502
341,269.6593
342,269.6505
343,269.6559
344,269.6464
345,269.6442
346,269.6386
347,269.6603
348,269.6560
349,269.6500
350,269.6433
351,269.6363
352,269.6343
353,269.6308
354,269.6450
355,269.6353
356,269.6287
357,269.6388
358,269.6349
359,269.6325
360,269.6227
361,269.6416
362,269.6235
363,269.6320
364,269.6176
365,269.6217
366,269.6203
367,269.6078
368,269.6171
369,269.6189
370,269.6222
371,269.6098
372,269.6029
373,269.6064
374,269.6110
375,269.6121
376,269.5946
377,269.5930
378,269.6012
379,269.6023
380,269.6127
381,269.6012
382,269.6106
383,269.6035
384,269.5925
