epoch,loss
0,337.8646
1,319.3985
2,301.1558
3,288.1954
4,279.9578
5,276.3599
6,274.8375
7,274.1585
8,273.6579
9,273.2517
10,272.8741
11,272.4626
12,272.0515
13,271.7000
14,271.4661
15,271.3005
16,271.1101
17,271.0391
18,270.9264
19,270.8720
20,270.7993
21,270.7604
22,270.6836
23,270.6997
24,270.6292
25,270.6078
26,270.5843
27,270.5404
28,270.5383
29,270.5014
30,270.4751
31,270.4880
32,270.4319
33,270.4434
34,270.4144
35,270.4048
36,270.3912
37,270.3865
38,270.3629
39,270.3558
40,270.3296
41,270.3293
42,270.3312
43,270.3321
44,270.2924
45,270.3116
46,270.2754
47,270.2685
48,270.2720
49,270.2514
50,270.2427
51,270.2254
52,270.2250
53,270.2080
54,270.2047
55,270.1925
56,270.1879
57,270.2010
58,270.1830
59,270.1572
60,270.1637
61,270.1531
62,270.1474
63,270.1482
64,270.1383
65,270.1106
66,270.1206
67,270.1169
68,270.0898
69,270.0878
70,270.0808
71,270.0689
72,270.0731
73,270.0804
74,270.0582
75,270.0485
76,270.0401
77,270.0276
78,270.0303
79,270.0216
80,270.0030
81,270.0124
82,270.0048
83,269.9902
84,269.9819
85,269.9686
86,269.9578
87,269.9570
88,269.9409
89,269.9408
90,269.9393
91,269.9275
92,269.9092
93,269.9114
94,269.8970
95,269.8870
96,269.8921
97,269.8770
98,269.8586
99,269.8662
100,269.8514
101,269.8462
102,269.8408
103,269.8488
104,269.8438
105,269.8136
106,269.8112
107,269.7949
108,269.8072
109,269.7864
110,269.7841
111,269.7661
112,269.7782
113,269.7673
114,269.7501
115,269.7479
116,269.7380
117,269.7299
118,269.7321
119,269.7328
120,269.7116
121,269.7010
122,269.7075
123,269.6973
124,269.6872
125,269.6765
126,269.6754
127,269.6645
128,269.6723
129,269.6585
130,269.6469
131,269.6400
132,269.6270
133,269.6322
134,269.6151
135,269.6151
136,269.6068
137,269.5994
138,269.5885
139,269.5787
140,269.5676
141,269.5707
142,269.5698
143,269.5616
144,269.5481
145,269.5470
146,269.5412
147,269.5400
148,269.5332
149,269.5315
150,269.5179
151,269.5199
152,269.5044
153,269.4922
154,269.5063
155,269.4946
156,269.4873
157,269.4653
158,269.4616
159,269.4612
160,269.4559
161,269.4543
162,269.4509
163,269.4432
164,269.4397
165,269.4347
166,269.4186
167,269.4291
168,269.4101
169,269.4111
170,269.4053
171,269.4010
172,269.3993
173,269.3893
174,269.3868
175,269.3855
176,269.3828
177,269.3683
178,269.3613
179,269.3581
180,269.3677
181,269.3523
182,269.3446
183,269.3432
184,269.3430
185,269.3317
186,269.3323
187,269.3292
188,269.3247
189,269.3171
190,269.3101
191,269.3190
192,269.3199
193,269.2975
194,269.3065
195,269.3079
196,269.2984
197,269.2927
198,269.2921
199,269.3017
200,269.3116
201,269.3193
202,269.3206
203,269.3182
204,269.3003
205,269.2912
206,269.2875
207,269.2733
208,269.2647
209,269.2664
210,269.2651
211,269.2662
212,269.2717
213,269.2551
214,269.2633
215,269.2475
216,269.2449
217,269.2377
218,269.2398
219,269.2426
220,269.2236
221,269.2227
222,269.2126
223,269.2170
224,269.2035
225,269.2231
226,269.2056
227,269.2031
228,269.2034
229,269.2068
230,269.1997
231,269.1901
232,269.2017
233,269.1888
234,269.1878
235,269.1755
236,269.1745
237,269.1643
238,269.1525
239,269.1518
240,269.1546
241,269.1526
242,269.1500
243,269.1560
244,269.1411
245,269.1507
246,269.1421
247,269.1419
248,269.1339
249,269.1317
250,269.1333
251,269.1274
252,269.1278
253,269.1242
254,269.1235
255,269.1100
256,269.1195
257,269.1066
258,269.1157
259,269.0992
260,269.1085
261,269.1038
262,269.0974
263,269.0945
264,269.0994
265,269.0900
266,269.0855
267,269.0863
268,269.0866
269,269.0803
270,269.0727
271,269.0740
272,269.0753
273,269.0698
274,269.0761
275,269.0651
276,269.0618
277,269.0651
278,269.0595
279,269.0567
280,269.0546
281,269.0536
282,269.0602
283,269.0592
284,269.0519
285,269.0513
286,269.0419
287,269.0402
288,269.0487
289,269.0504
290,269.0363
291,269.0411
292,269.0459
293,269.0425
294,269.0468
295,269.0468
296,269.0295
297,269.0396
298,269.0473
299,269.0219
300,269.0274
301,269.0191
302,269.0129
303,269.0096
304,269.0139
305,269.0069
306,269.0016
307,269.0035
308,268.9998
309,269.0012
310,268.9889
311,268.9936
312,268.9872
313,268.9942
314,268.9871
315,268.9832
316,268.9852
317,268.9887
318,268.9843
319,268.9799
320,268.9811
321,268.9673
322,268.9681
323,268.9696
324,268.9789
325,268.9679
326,268.9711
327,268.9707
328,268.9642
329,268.9624
330,268.9638
331,268.9669
332,268.9606
333,268.9602
334,268.9558
335,268.9417
336,268.9541
337,268.9486
338,268.9385
339,268.9354
340,268.9415
341,268.9388
342,268.9366
343,268.9216
344,268.9398
345,268.9279
346,268.9321
347,268.9312
348,268.9297
349,268.9371
350,268.9250
351,268.9284
352,268.9263
353,268.9313
354,268.9222
355,268.9352
356,268.9149
357,268.9170
358,268.9151
359,268.9180
360,268.9213
361,268.9173
362,268.9107
363,268.9147
364,268.9076
365,268.9078
366,268.9036
367,268.9078
368,268.9015
369,268.9085
370,268.8945
371,268.8943
372,268.8938
373,268.8975
374,268.9017
375,268.8937
376,268.8788
377,268.8826
378,268.8866
379,268.8713
380,268.8795
381,268.8827
382,268.8800
383,268.8837
384,268.8813
385,268.8766
386,268.8719
387,268.8723
388,268.8738
389,268.8598
390,268.8653
391,268.8636
392,268.8621
393,268.8666
394,268.8569
395,268.8667
396,268.8528
397,268.8610
398,268.8624
399,268.8561
400,268.8545
401,268.8417
402,268.8485
403,268.8536
404,268.8572
405,268.8439
406,268.8601
407,268.8408
408,268.8346
409,268.8414
410,268.8466
411,268.8412
412,268.8365
413,268.8340
414,268.8347
415,268.8399
416,268.8411
417,268.8283
418,268.8248
419,268.8274
420,268.8299
421,268.8274
422,268.8234
423,268.8248
424,268.8237
425,268.8198
426,268.8238
427,268.8266
428,268.8184
429,268.8194
430,268.8230
431,268.8132
432,268.8177
433,268.8103
434,268.8042
435,268.8067
436,268.8172
437,268.8117
438,268.8034
439,268.8080
440,268.8029
441,268.8057
442,268.8053
443,268.8046
444,268.7978
445,268.7902
446,268.8047
447,268.8021
448,268.7960
449,268.8002
450,268.7943
451,268.7919
452,268.7880
453,268.7896
454,268.7939
455,268.7891
456,268.7937
457,268.7904
458,268.7796
459,268.7865
460,268.7904
461,268.7845
462,268.7876
463,268.7910
464,268.7805
465,268.7845
466,268.7808
467,268.7851
468,268.7799
469,268.7789
470,268.7723
471,268.7826
472,268.7779
473,268.7734
474,268.7733
475,268.7854
476,268.7763
477,268.7700
478,268.7790
479,268.7768
480,268.7746
481,268.7708
482,268.7791
483,268.7678
484,268.7657
485,268.7719
486,268.7723
487,268.7595
488,268.7666
489,268.7689
490,268.7580
491,268.7621
492,268.7644
493,268.7545
494,268.7605
495,268.7610
496,268.7591
497,268.7595
498,268.7662
499,268.7705
500,268.7656
501,268.7595
502,268.7640
503,268.7631
504,268.7559
505,268.7558
506,268.7620
507,268.7645
508,268.7552
509,268.7627
510,268.7513
511,268.7526
512,268.7580
513,268.7468
514,268.7487
515,268.7486
516,268.7490
517,268.7534
518,268.7470
519,268.7463
520,268.7366
521,268.7464
522,268.7394
523,268.7409
524,268.7529
525,268.7376
526,268.7495
527,268.7505
528,268.7446
529,268.7465
530,268.7360
531,268.7504
532,268.7408
533,268.7374
534,268.7375
535,268.7477
536,268.7440
537,268.7421
538,268.7388
539,268.7371
540,268.7426
541,268.7450
542,268.7409
543,268.7271
544,268.7363
545,268.7372
546,268.7379
547,268.7309
548,268.7370
549,268.7329
550,268.7307
551,268.7329
552,268.7332
553,268.7287
554,268.7314
555,268.7286
556,268.7315
557,268.7356
558,268.7194
559,268.7251
560,268.7215
561,268.7260
562,268.7261
563,268.7249
564,268.7293
565,268.7165
566,268.7332
567,268.7325
568,268.7290
569,268.7169
570,268.7177
571,268.7162
572,268.7249
573,268.7277
574,268.7232
575,268.7190
576,268.7142
577,268.7216
578,268.7240
579,268.7246
580,268.7204
581,268.7212
582,268.7207
583,268.7146
584,268.7214
585,268.7206
586,268.7168
587,268.7106
588,268.7170
589,268.7114
590,268.7151
591,268.7201
592,268.7178
593,268.7162
594,268.7159
595,268.7115
596,268.7137
597,268.7186
598,268.7131
599,268.7163
600,268.7119
601,268.7130
602,268.7182
603,268.7147
604,268.7167
605,268.7060
606,268.7026
607,268.7050
608,268.7104
609,268.7055
610,268.7035
611,268.7047
612,268.7130
613,268.7070
614,268.7087
615,268.7060
616,268.7068
617,268.7040
618,268.7046
619,268.7123
620,268.7079
621,268.7089
622,268.6980
623,268.7004
624,268.7076
625,268.6996
626,268.7073
627,268.7059
628,268.7007
629,268.7062
630,268.7012
631,268.7019
632,268.7027
633,268.7063
634,268.7038
635,268.6987
636,268.7072
637,268.7064
638,268.7036
639,268.7036
640,268.6962
641,268.7011
642,268.7016
643,268.6930
644,268.7021
645,268.6979
646,268.7020
647,268.6957
648,268.6973
649,268.7004
650,268.6904
651,268.6943
652,268.6968
653,268.6909
654,268.6981
655,268.6928
656,268.6870
657,268.6994
658,268.6930
659,268.6902
660,268.6967
661,268.6896
662,268.6934
663,268.6927
664,268.6911
665,268.6969
666,268.6943
667,268.6980
668,268.6901
669,268.6898
670,268.6893
671,268.6892
672,268.6993
673,268.6896
674,268.6908
675,268.6932
676,268.6959
677,268.6812
678,268.6936
679,268.6842
680,268.6861
681,268.6884
682,268.6897
683,268.6929
684,268.6949
685,268.6870
686,268.6894
687,268.6935
688,268.6858
689,268.6807
690,268.6850
691,268.6805
692,268.6833
693,268.6844
694,268.6860
695,268.6850
696,268.6817
697,268.6809
698,268.6853
699,268.6783
