epoch,loss
159,269.5412
160,269.5446
161,269.5342
162,269.5268
163,269.5232
164,269.5236
165,269.5098
166,269.5061
167,269.4979
168,269.4937
169,269.4948
170,269.4885
171,269.4863
172,269.4801
173,269.4678
174,269.4683
175,269.4646
176,269.4629
177,269.4595
178,269.4615
179,269.4488
180,269.4444
181,269.4477
182,269.4319
183,269.4233
184,269.4243
185,269.4135
186,269.4158
187,269.4004
188,269.4111
189,269.4116
190,269.4000
191,269.3911
192,269.3896
193,269.3818
194,269.3804
195,269.3817
196,269.3788
197,269.3705
198,269.3751
199,269.3629
200,269.3518
201,269.3578
202,269.3581
203,269.3523
204,269.3502
205,269.3600
206,269.3381
207,269.3390
208,269.3354
209,269.3377
210,269.3207
211,269.3276
212,269.3316
213,269.3199
214,269.3188
215,269.3168
216,269.3148
217,269.3146
218,269.3036
219,269.2975
220,269.2924
221,269.3217
222,269.2843
223,269.2875
224,269.2875
225,269.2778
226,269.2880
227,269.2712
228,269.2785
229,269.2734
230,269.2583
231,269.2626
232,269.2625
233,269.2624
234,269.2837
235,269.2479
236,269.2458
237,269.2509
238,269.2367
239,269.2455
240,269.2427
241,269.2398
242,269.2435
243,269.2154
244,269.2326
245,269.2227
246,269.2688
247,269.2098
248,269.2216
249,269.2392
250,269.2038
251,269.2315
252,269.2085
253,269.2158
254,269.2153
255,269.1994
256,269.2141
257,269.2134
258,269.1962
259,269.2360
260,269.1794
261,269.2184
262,269.1822
263,269.2121
264,269.1754
265,269.1766
266,269.2053
267,269.1979
268,269.1797
269,269.1779
270,269.1807
271,269.2007
272,269.1740
273,269.1796
274,269.1692
275,269.1774
276,269.1906
277,269.1732
278,269.1633
279,269.1704
280,269.1607
281,269.1807
282,269.1741
283,269.1517
284,269.1615
285,269.1623
286,269.2137
287,269.1418
288,269.1834
289,269.1415
290,269.1829
291,269.1420
292,269.1739
293,269.2039
294,269.1320
295,269.1312
296,269.1911
297,269.1217
298,269.1278
299,269.1813
300,269.1177
301,269.1288
302,269.1223
303,269.1122
304,269.1702
305,269.1126
306,269.1333
307,269.1309
308,269.1154
309,269.1568
310,269.0968
311,269.1770
312,269.0992
313,269.1466
314,269.1339
315,269.1159
316,269.1605
317,269.0839
318,269.1460
319,269.0811
320,269.2066
321,269.1280
322,269.0854
323,269.1356
324,269.0761
325,269.1141
326,269.1056
327,269.0763
328,269.1419
329,269.0934
330,269.0709
331,269.0795
332,269.0698
333,269.0870
334,269.0519
335,269.0666
336,269.0815
337,269.0944
338,269.0695
339,269.1163
340,269.0525
341,269.1357
342,269.0669
343,269.0499
344,269.0785
345,269.1053
346,269.0572
347,269.1010
348,269.0426
349,269.0929
350,269.0861
351,269.0513
352,269.0599
353,269.0480
354,269.0709
355,269.0459
356,269.0205
357,269.2000
358,269.0463
359,269.0510
360,269.0571
361,269.0275
362,269.0495
363,269.0543
364,269.0316
365,269.0620
366,269.0224
367,269.0595
368,269.1315
369,269.0127
370,269.1156
371,269.0137
372,269.0058
373,269.0454
374,269.0326
375,269.1139
376,269.0162
377,269.0162
378,269.0181
379,269.0351
380,269.0558
381,269.0459
382,269.0151
383,269.0279
384,269.0149
385,269.0233
386,269.0562
387,269.0377
388,269.0009
389,269.0407
390,269.0071
391,268.9789
392,268.9826
393,268.9978
394,268.9850
395,269.0573
396,268.9874
397,268.9941
398,268.9972
399,269.0080
400,269.0055
401,268.9894
402,269.0180
403,268.9854
404,269.0493
405,269.0088
406,268.9660
407,268.9669
408,269.0351
409,269.0073
410,268.9755
411,269.0140
412,268.9782
413,268.9811
414,268.9907
415,268.9674
416,268.9931
417,268.9596
418,268.9576
419,268.9929
420,268.9669
421,269.0514
422,268.9625
423,268.9552
424,269.0019
425,268.9658
426,268.9623
427,268.9983
428,268.9610
429,268.9930
430,268.9523
431,268.9747
432,268.9713
433,268.9609
434,268.9510
435,268.9704
436,268.9873
437,268.9476
438,268.9859
439,268.9595
440,268.9465
441,268.9446
442,268.9586
443,268.9454
444,269.0547
445,268.9910
446,268.9409
447,268.9376
448,268.9562
449,268.9402
450,268.9765
451,268.9293
452,268.9457
453,268.9562
454,268.9340
455,269.0237
456,268.9376
457,268.9563
458,268.9480
459,268.9430
460,268.9627
461,268.9282
462,268.9508
463,268.9327
464,268.9552
465,268.9399
466,268.9763
467,268.9226
468,268.9476
469,268.9487
470,268.9343
471,268.9364
472,268.9051
473,268.9737
474,268.9563
475,268.9419
476,268.9196
477,268.9361
478,268.9165
479,268.9458
480,268.9344
481,268.9125
482,268.9491
483,268.9201
484,268.9246
485,268.9189
486,268.9402
487,268.9177
488,268.9191
489,268.9269
490,268.9146
491,268.9113
492,268.9181
493,268.9153
494,268.9105
495,268.9229
496,268.9181
497,268.9362
498,268.9064
499,268.9289
500,268.9165
501,268.9074
502,268.9333
503,268.9053
504,268.9152
505,268.9084
506,268.8948
507,268.9194
508,268.9089
509,268.9746
510,268.9254
511,268.9062
512,268.9023
513,268.9126
514,268.9005
515,268.9068
516,268.9069
517,268.9051
518,268.9012
519,268.9163
520,268.9025
521,268.9016
522,268.9111
523,268.8950
524,268.8944
525,268.8970
526,268.8970
527,268.8946
528,268.8936
529,268.8859
530,268.8988
531,268.8952
532,268.8932
533,268.8990
534,268.8984
535,268.8909
536,268.9104
537,268.8871
538,268.8876
539,268.8827
540,268.8879
541,268.8899
542,268.8874
543,268.8957
544,268.8993
545,268.9001
546,268.8822
547,268.8936
548,268.8837
549,268.8994
550,268.8806
551,268.8867
552,268.8941
553,268.8807
554,268.8809
555,268.8868
556,268.8863
557,268.8906
558,268.8862
559,268.8883
560,268.8813
561,268.8818
562,268.8816
563,268.8819
564,268.8774
565,268.8825
566,268.8755
567,268.8826
568,268.8759
569,268.8970
570,268.8796
571,268.8786
572,268.8798
573,268.8717
574,268.8769
575,268.8750
576,268.8787
577,268.8821
578,268.8767
579,268.8752
580,268.8804
581,268.8802
582,268.8748
583,268.8759
584,268.8826
585,268.8656
586,268.8714
587,268.8697
588,268.8757
589,268.8756
590,268.8659
591,268.8756
592,268.8711
593,268.8667
594,268.8803
595,268.8730
596,268.8672
597,268.8688
598,268.8640
599,268.8635
600,268.8727
601,268.8711
602,268.8664
603,268.8642
604,268.8718
605,268.8694
606,268.8729
607,268.8724
608,268.8664
609,268.8716
610,268.8625
611,268.8658
612,268.8673
613,268.8653
614,268.8621
615,268.8687
616,268.8646
617,268.8656
618,268.8668
619,268.8636
620,268.8622
621,268.8658
622,268.8529
623,268.8569
624,268.8570
625,268.8613
626,268.8635
627,268.8563
628,268.8544
629,268.8726
630,268.8505
631,268.8531
632,268.8600
633,268.8501
634,268.8535
635,268.8542
636,268.8509
637,268.8595
638,268.8592
639,268.8599
640,268.8712
641,268.8488
642,268.8556
643,268.8483
644,268.8492
645,268.8515
646,268.8537
647,268.8510
648,268.8496
649,268.8495
650,268.8512
651,268.8508
652,268.8416
653,268.8528
654,268.8570
655,268.8527
656,268.8519
657,268.8409
658,268.8526
659,268.8434
660,268.8518
661,268.8485
662,268.8512
663,268.8462
664,268.8443
665,268.8500
666,268.8469
667,268.8439
668,268.8423
669,268.8369
670,268.8421
671,268.8464
672,268.8473
673,268.8439
674,268.8395
675,268.8443
676,268.8410
677,268.8491
678,268.8399
679,268.8472
680,268.8363
681,268.8464
682,268.8470
683,268.8393
684,268.8454
685,268.8383
686,268.8442
687,268.8428
688,268.8388
689,268.8361
690,268.8504
691,268.8435
692,268.8396
693,268.8356
694,268.8351
695,268.8430
696,268.8431
697,268.8400
698,268.8410
699,268.8379
