epoch,loss
232,269.8877
233,269.8706
234,269.8864
235,269.8761
236,269.8809
237,269.8815
238,269.8852
239,269.8958
240,269.9007
241,269.8885
242,269.8775
243,269.8620
244,269.8456
245,269.8283
246,269.8301
247,269.8226
248,269.8184
249,269.8143
250,269.8185
251,269.8243
252,269.8181
253,269.8267
254,269.8293
255,269.8461
256,269.8589
257,269.9022
258,269.8971
259,269.8812
260,269.8281
261,269.8039
262,269.7876
263,269.7648
264,269.7645
265,269.7547
266,269.7616
267,269.7556
268,269.7537
269,269.7550
270,269.7554
271,269.7616
272,269.7494
273,269.7703
274,269.7665
275,269.7826
276,269.8547
277,269.8316
278,269.7979
279,269.7760
280,269.7554
281,269.7480
282,269.7266
283,269.7280
284,269.7125
285,269.7065
286,269.7042
287,269.6919
288,269.7018
289,269.7069
290,269.7006
291,269.6934
292,269.7055
293,269.6951
294,269.7175
295,269.7495
296,269.7764
297,269.7547
298,269.7324
299,269.7255
300,269.7305
301,269.7103
302,269.6977
303,269.7022
304,269.6786
305,269.6713
306,269.6679
307,269.6499
308,269.6590
309,269.6555
310,269.6518
311,269.6401
312,269.6496
313,269.6455
314,269.6409
315,269.6426
316,269.6355
317,269.6274
318,269.6392
319,269.6456
320,269.6491
321,269.6851
322,269.6871
323,269.6727
324,269.6621
325,269.6632
326,269.6429
327,269.6348
328,269.6379
329,269.6289
330,269.6290
331,269.6498
332,269.6202
333,269.6253
334,269.6217
335,269.6178
336,269.6091
337,269.6191
338,269.6157
339,269.6088
340,269.5935
341,269.6044
342,269.5972
343,269.6026
344,269.6081
345,269.6001
346,269.6016
347,269.5813
348,269.5889
349,269.5822
350,269.5840
351,269.5765
352,269.5834
353,269.5796
354,269.5736
355,269.5952
356,269.5717
357,269.5776
358,269.5657
359,269.5691
360,269.5645
361,269.5735
362,269.5556
363,269.5590
364,269.5548
365,269.5589
366,269.5587
367,269.5442
368,269.5505
369,269.5456
370,269.5510
371,269.5466
372,269.5493
373,269.5420
374,269.5437
375,269.5338
376,269.5401
377,269.5428
378,269.5392
379,269.5454
380,269.5405
381,269.5269
382,269.5333
383,269.5202
384,269.5183
385,269.5253
386,269.5132
387,269.5220
388,269.5138
389,269.5116
390,269.5207
391,269.5049
392,269.5079
393,269.5033
394,269.5052
395,269.4948
396,269.5120
397,269.4972
398,269.4997
399,269.4913
400,269.5005
401,269.4895
402,269.4920
403,269.4860
404,269.4932
405,269.4962
406,269.4858
407,269.4823
408,269.4756
409,269.4789
410,269.4838
411,269.4721
412,269.4784
413,269.4777
414,269.4705
415,269.4747
416,269.4823
417,269.4746
418,269.4791
419,269.4758
420,269.4620
421,269.4800
422,269.4709
423,269.4737
424,269.4700
425,269.4710
426,269.4838
427,269.4624
428,269.4690
429,269.4717
430,269.4697
431,269.4749
432,269.4670
433,269.4705
434,269.4716
435,269.4627
436,269.4491
437,269.4551
438,269.4580
439,269.4653
440,269.4604
441,269.4488
442,269.4440
443,269.4623
444,269.4468
445,269.4459
446,269.4465
447,269.4479
448,269.4406
449,269.4506
450,269.4433
451,269.4431
452,269.4462
453,269.4326
454,269.4429
455,269.4485
456,269.4390
457,269.4429
458,269.4406
459,269.4340
460,269.4460
461,269.4243
462,269.4254
463,269.4423
464,269.4333
465,269.4414
466,269.4270
467,269.4363
468,269.4387
469,269.4237
470,269.4417
471,269.4238
472,269.4356
473,269.4216
474,269.4291
475,269.4318
476,269.4265
477,269.4305
478,269.4259
479,269.4165
480,269.4285
481,269.4188
482,269.4135
483,269.4144
484,269.4215
485,269.4210
486,269.4044
487,269.4156
488,269.4163
489,269.4144
490,269.4221
491,269.4146
492,269.4144
493,269.4088
494,269.4085
495,269.4113
496,269.4083
497,269.4110
498,269.4033
499,269.4088
500,269.4053
501,269.4030
502,269.3988
503,269.4063
504,269.4034
505,269.4077
506,269.4023
507,269.4105
508,269.4068
509,269.3958
510,269.3994
511,269.4086
512,269.4014
513,269.4133
514,269.4051
515,269.3973
516,269.4092
517,269.4012
518,269.4120
519,269.4048
520,269.3955
521,269.4082
522,269.3957
523,269.3911
524,269.3999
525,269.3950
526,269.3942
527,269.4000
528,269.3959
529,269.3911
530,269.3902
531,269.3789
532,269.3839
533,269.3946
534,269.3892
535,269.3840
536,269.3831
537,269.3987
538,269.3870
539,269.3928
540,269.3869
541,269.3935
542,269.3925
543,269.3847
544,269.3959
545,269.3854
546,269.3807
547,269.3802
548,269.3866
549,269.3858
550,269.3737
551,269.3820
552,269.3768
553,269.3783
554,269.3855
555,269.3783
556,269.3799
557,269.3829
558,269.3751
559,269.3791
560,269.3907
561,269.3917
562,269.3927
563,269.3878
564,269.3885
565,269.3831
566,269.3802
567,269.3762
568,269.3845
569,269.3694
570,269.3703
571,269.3666
572,269.3680
573,269.3767
574,269.3769
575,269.3758
576,269.3762
577,269.3702
578,269.3749
579,269.3761
580,269.3685
581,269.3774
582,269.3682
583,269.3665
584,269.3647
585,269.3617
586,269.3660
587,269.3672
588,269.3636
589,269.3616
590,269.3575
591,269.3634
592,269.3670
593,269.3703
594,269.3663
595,269.3625
596,269.3689
597,269.3711
598,269.3745
599,269.3694
600,269.3633
601,269.3600
602,269.3597
603,269.3585
604,269.3565
605,269.3607
606,269.3591
607,269.3575
608,269.3661
609,269.3636
610,269.3616
611,269.3616
612,269.3577
613,269.3679
614,269.3621
615,269.3589
616,269.3477
617,269.3516
618,269.3617
619,269.3576
620,269.3539
621,269.3602
622,269.3630
623,269.3662
624,269.3501
625,269.3569
626,269.3606
627,269.3609
628,269.3588
629,269.3566
630,269.3590
631,269.3512
632,269.3452
633,269.3516
634,269.3553
635,269.3566
636,269.3552
637,269.3534
638,269.3513
639,269.3635
640,269.3584
641,269.3501
642,269.3536
643,269.3578
644,269.3483
645,269.3557
646,269.3420
647,269.3529
648,269.3479
649,269.3503
650,269.3611
651,269.3512
652,269.3538
653,269.3453
654,269.3535
655,269.3539
656,269.3475
657,269.3461
658,269.3427
659,269.3450
660,269.3431
661,269.3497
662,269.3495
663,269.3505
664,269.3466
665,269.3459
666,269.3446
667,269.3495
668,269.3510
669,269.3501
670,269.3424
671,269.3451
672,269.3444
673,269.3510
674,269.3463
675,269.3449
676,269.3434
677,269.3580
678,269.3471
679,269.3403
680,269.3497
681,269.3498
682,269.3465
683,269.3405
684,269.3420
685,269.3390
686,269.3427
687,269.3455
688,269.3428
689,269.3433
690,269.3419
691,269.3488
692,269.3371
693,269.3434
694,269.3463
695,269.3462
696,269.3475
697,269.3455
698,269.3497
699,269.3412
