epoch,loss
0,337.2999
1,320.2148
2,300.1745
3,285.1321
4,278.5189
5,275.9201
6,274.9205
7,274.4344
8,274.1834
9,273.8183
10,273.3795
11,272.9881
12,272.5007
13,272.1202
14,271.8800
15,271.6578
16,271.5464
17,271.4030
18,271.3365
19,271.2579
20,271.1649
21,271.1059
22,271.1256
23,271.0773
24,270.9907
25,270.9713
26,270.9487
27,270.9360
28,270.9092
29,270.9180
30,270.8577
31,270.8241
32,270.8279
33,270.8125
34,270.7831
35,270.7823
36,270.7629
37,270.7370
38,270.7400
39,270.7121
40,270.7240
41,270.7050
42,270.7044
43,270.6680
44,270.6762
45,270.6888
46,270.6580
47,270.6517
48,270.6432
49,270.6297
50,270.6372
51,270.6267
52,270.6088
53,270.5963
54,270.5941
55,270.5883
56,270.5733
57,270.5777
58,270.5517
59,270.5579
60,270.5434
61,270.5414
62,270.5311
63,270.5257
64,270.5117
65,270.5085
66,270.5088
67,270.4975
68,270.4875
69,270.4923
70,270.4834
71,270.4810
72,270.4805
73,270.4613
74,270.4452
75,270.4491
76,270.4308
77,270.4269
78,270.4232
79,270.4061
80,270.4064
81,270.4033
82,270.3779
83,270.3902
84,270.3851
85,270.3788
86,270.3639
87,270.3599
88,270.3533
89,270.3357
90,270.3530
91,270.3279
92,270.3390
93,270.3165
94,270.3041
95,270.3153
96,270.3031
97,270.2888
98,270.2916
99,270.2781
100,270.2728
101,270.2613
102,270.2705
103,270.2486
104,270.2587
105,270.2274
106,270.2225
107,270.2243
108,270.2246
109,270.2157
110,270.2025
111,270.2056
112,270.2032
113,270.1999
114,270.1849
115,270.1733
116,270.1783
117,270.1623
118,270.1690
119,270.1444
120,270.1429
121,270.1425
122,270.1316
123,270.1286
124,270.1140
125,270.1129
126,270.1135
127,270.1022
128,270.0915
129,270.0947
130,270.0785
131,270.0866
132,270.0645
133,270.0748
134,270.0693
135,270.0580
136,270.0636
137,270.0537
138,270.0534
139,270.0413
140,270.0398
141,270.0283
142,270.0150
143,270.0274
144,270.0214
145,270.0043
146,269.9977
147,269.9981
148,269.9989
149,269.9884
150,269.9937
151,269.9864
152,269.9713
153,269.9713
154,269.9714
155,269.9552
156,269.9610
157,269.9560
158,269.9427
159,269.9380
160,269.9555
161,269.9334
162,269.9338
163,269.9264
164,269.9204
165,269.9243
166,269.9157
167,269.9107
168,269.9059
169,269.9052
170,269.9029
171,269.8946
172,269.8921
173,269.8927
174,269.8904
175,269.8734
176,269.8783
177,269.8655
178,269.8766
179,269.8692
180,269.8651
181,269.8621
182,269.8618
183,269.8553
184,269.8649
185,269.8462
186,269.8522
187,269.8438
188,269.8345
189,269.8437
190,269.8401
191,269.8329
192,269.8277
193,269.8317
194,269.8322
195,269.8232
196,269.8118
197,269.8081
198,269.8021
199,269.7999
200,269.7899
201,269.7881
202,269.7879
203,269.7819
204,269.7711
205,269.7700
206,269.7755
207,269.7637
208,269.7637
209,269.7575
210,269.7673
211,269.7506
212,269.7518
213,269.7503
214,269.7485
215,269.7397
216,269.7406
217,269.7249
218,269.7209
219,269.7197
220,269.7208
221,269.7175
222,269.7052
223,269.7067
224,269.6976
225,269.6985
226,269.6988
227,269.6853
228,269.6946
229,269.6809
230,269.6890
231,269.6852
232,269.6733
233,269.6696
234,269.6723
235,269.6611
236,269.6672
237,269.6651
238,269.6700
239,269.6708
240,269.6533
241,269.6519
242,269.6423
243,269.6420
244,269.6440
245,269.6410
246,269.6339
247,269.6419
248,269.6337
249,269.6205
250,269.6234
251,269.6086
252,269.6184
253,269.6072
254,269.6073
255,269.6052
256,269.6010
257,269.6066
258,269.5989
259,269.5881
260,269.5889
261,269.5833
262,269.5899
263,269.5822
264,269.5864
265,269.5833
266,269.5656
267,269.5689
268,269.5707
269,269.5657
270,269.5565
271,269.5528
272,269.5534
273,269.5646
274,269.5564
275,269.5446
276,269.5499
277,269.5563
278,269.5450
279,269.5326
280,269.5413
281,269.5275
282,269.5244
283,269.5247
284,269.5222
285,269.5215
286,269.5134
287,269.5064
288,269.5054
289,269.5143
290,269.5112
291,269.5048
292,269.5018
293,269.5056
294,269.4981
295,269.4943
296,269.5090
297,269.4894
298,269.4947
299,269.4868
300,269.4914
301,269.4848
302,269.4805
303,269.4796
304,269.4783
305,269.4875
306,269.4703
307,269.4796
308,269.4826
309,269.4722
310,269.4764
311,269.4716
312,269.4653
313,269.4605
314,269.4706
315,269.4627
316,269.4617
317,269.4536
318,269.4509
319,269.4434
320,269.4494
321,269.4442
322,269.4435
323,269.4467
324,269.4512
325,269.4326
326,269.4385
327,269.4253
328,269.4272
329,269.4353
330,269.4228
331,269.4265
332,269.4208
333,269.4161
334,269.4231
335,269.4238
336,269.4187
337,269.4178
338,269.4261
339,269.4087
340,269.4006
341,269.3970
342,269.3986
343,269.4038
