epoch,loss
0,336.2240
1,318.7730
2,299.1694
3,285.2629
4,278.0137
5,275.2126
6,274.2426
7,273.9520
8,273.6454
9,273.2947
10,273.0752
11,272.8296
12,272.5495
13,272.3156
14,272.0173
15,271.8059
16,271.6839
17,271.3295
18,271.2170
19,270.9872
20,270.8114
21,270.6469
22,270.5203
23,270.4051
24,270.3013
25,270.2230
26,270.1547
27,270.1413
28,270.0563
29,270.0746
30,270.0617
31,270.0089
32,269.9933
33,269.9765
34,269.9316
35,269.9282
36,269.9114
37,269.8858
38,269.8850
39,269.8721
40,269.8588
41,269.8330
42,269.8150
43,269.8196
44,269.8053
45,269.7807
46,269.7855
47,269.7676
48,269.7829
49,269.7540
50,269.7409
51,269.7403
52,269.7316
53,269.7031
54,269.7190
55,269.6941
56,269.6791
57,269.6803
58,269.6707
59,269.6729
60,269.6661
61,269.6605
62,269.6519
63,269.6305
64,269.6293
65,269.6153
66,269.5979
67,269.5940
68,269.5918
69,269.5871
70,269.5846
71,269.5804
72,269.5596
73,269.5473
74,269.5379
75,269.5471
76,269.5336
77,269.5233
78,269.5095
79,269.5005
80,269.4913
81,269.5034
82,269.4777
83,269.4754
84,269.4683
85,269.4535
86,269.4458
87,269.4416
88,269.4264
89,269.4298
90,269.4181
91,269.4303
92,269.4135
93,269.3951
94,269.3997
95,269.3891
96,269.3793
97,269.3714
98,269.3585
99,269.3564
100,269.3434
101,269.3411
102,269.3170
103,269.3241
104,269.3276
105,269.3183
106,269.3091
107,269.3051
108,269.2989
109,269.2811
110,269.2886
111,269.2639
112,269.2725
113,269.2503
114,269.2548
115,269.2479
116,269.2370
117,269.2305
118,269.2104
119,269.2231
120,269.2045
121,269.2146
122,269.2103
123,269.1883
124,269.1884
125,269.1776
126,269.1721
127,269.1660
128,269.1582
129,269.1578
130,269.1404
131,269.1403
132,269.1361
133,269.1326
134,269.1139
135,269.1153
136,269.1080
137,269.1011
138,269.0984
139,269.0896
140,269.0923
141,269.0780
142,269.0752
143,269.0637
144,269.0611
145,269.0438
146,269.0426
147,269.0433
148,269.0394
149,269.0366
150,269.0241
151,269.0358
152,269.0133
153,269.0115
154,269.0041
155,269.0077
156,268.9899
157,268.9878
158,268.9793
159,268.9794
160,268.9664
161,268.9608
162,268.9631
163,268.9552
164,268.9539
165,268.9422
166,268.9355
167,268.9369
168,268.9365
169,268.9290
170,268.9225
171,268.9080
172,268.9085
173,268.9034
174,268.9060
175,268.8998
176,268.8884
177,268.8905
178,268.8817
179,268.8746
180,268.8703
181,268.8692
182,268.8711
183,268.8568
184,268.8546
185,268.8644
186,268.8428
187,268.8409
188,268.8483
189,268.8392
190,268.8336
191,268.8247
192,268.8275
193,268.8307
194,268.8295
195,268.8271
196,268.8115
197,268.8277
198,268.8158
199,268.8044
200,268.8095
201,268.8108
202,268.8074
203,268.8120
204,268.8102
205,268.8096
206,268.8046
207,268.8176
208,268.8139
209,268.8267
210,268.8205
211,268.8351
212,268.8116
213,268.7971
214,268.7868
215,268.7742
216,268.7780
217,268.7736
218,268.7638
219,268.7664
220,268.7623
221,268.7480
222,268.7600
223,268.7487
224,268.7368
225,268.7319
226,268.7316
227,268.7190
228,268.7166
229,268.7127
230,268.7064
231,268.7168
232,268.6975
233,268.6979
234,268.7025
235,268.6976
236,268.7030
237,268.6951
238,268.6945
239,268.6861
240,268.6823
241,268.6709
242,268.6686
243,268.6718
244,268.6672
245,268.6663
246,268.6618
247,268.6534
248,268.6533
249,268.6582
250,268.6588
251,268.6406
252,268.6363
253,268.6448
254,268.6334
255,268.6266
256,268.6292
257,268.6240
258,268.6239
259,268.6165
260,268.6132
261,268.6027
262,268.6032
263,268.6050
264,268.5912
265,268.5945
266,268.5968
267,268.5810
268,268.5809
269,268.5797
270,268.5707
271,268.5638
272,268.5690
273,268.5637
274,268.5652
275,268.5643
276,268.5465
277,268.5443
278,268.5666
279,268.5415
280,268.5488
281,268.5456
282,268.5388
283,268.5305
284,268.5258
285,268.5231
286,268.5262
287,268.5264
288,268.5161
289,268.5175
290,268.5142
291,268.5131
292,268.5473
293,268.5107
294,268.5185
295,268.4988
296,268.4970
297,268.4912
298,268.4985
299,268.5000
300,268.4965
301,268.5127
302,268.4955
303,268.4794
304,268.5052
305,268.4955
306,268.4815
307,268.5219
308,268.4688
309,268.4812
310,268.4713
311,268.4617
312,268.4823
313,268.4484
314,268.4562
315,268.4938
316,268.4462
317,268.4747
318,268.4578
319,268.4535
320,268.4616
321,268.4392
322,268.4395
323,268.4455
324,268.4378
325,268.4580
326,268.4386
327,268.4542
328,268.4581
329,268.4386
330,268.4211
331,268.4285
332,268.4244
333,268.4223
334,268.4230
335,268.4165
336,268.4360
337,268.4050
338,268.4101
339,268.4174
340,268.4055
341,268.4150
342,268.4226
343,268.4122
344,268.4105
345,268.4106
346,268.3911
347,268.4316
348,268.3873
349,268.3944
350,268.4066
351,268.3889
352,268.4322
353,268.3827
354,268.4284
355,268.3876
356,268.3969
357,268.3794
358,268.3753
359,268.3834
360,268.3702
361,268.4148
362,268.3675
363,268.3912
364,268.3643
365,268.3602
366,268.3655
367,268.3661
368,268.3762
369,268.3558
370,268.3583
371,268.3629
372,268.3629
373,268.3512
374,268.3523
375,268.3571
376,268.3724
377,268.3568
378,268.3500
379,268.3747
380,268.3522
381,268.3555
382,268.3438
383,268.3592
384,268.3737
385,268.3400
386,268.3508
387,268.3451
388,268.3390
389,268.3337
390,268.3390
391,268.3391
392,268.3172
393,268.3316
394,268.3346
395,268.3391
396,268.3498
397,268.3265
398,268.3318
399,268.3186
400,268.3257
401,268.3164
402,268.3537
403,268.3269
404,268.3209
405,268.3193
406,268.3194
407,268.3089
408,268.3422
409,268.3199
410,268.3086
411,268.3188
412,268.3115
413,268.3344
414,268.3088
415,268.3359
416,268.3069
417,268.3065
418,268.3183
419,268.3120
420,268.3134
421,268.3289
422,268.3043
423,268.3468
424,268.3140
425,268.2979
426,268.2968
427,268.2883
428,268.3109
429,268.2909
430,268.3053
431,268.3035
432,268.2968
433,268.2929
434,268.2867
435,268.2959
436,268.2917
437,268.2988
438,268.2864
439,268.2971
440,268.2804
441,268.2852
442,268.2811
443,268.2815
444,268.2937
445,268.3063
446,268.2832
447,268.2926
448,268.3151
449,268.3016
450,268.2886
451,268.3078
452,268.2917
453,268.2836
454,268.2826
455,268.2803
456,268.2748
457,268.2825
458,268.2777
459,268.2804
460,268.2715
461,268.2718
462,268.3605
463,268.3293
464,268.3300
465,268.2882
466,268.2595
467,268.2698
468,268.2802
469,268.2907
470,268.2750
471,268.2733
472,268.3140
473,268.2808
474,268.2905
475,268.2858
476,268.2734
477,268.2831
478,268.2703
479,268.2536
480,268.2537
481,268.2514
482,268.2445
483,268.2539
484,268.2585
485,268.2575
486,268.2602
487,268.2474
488,268.2521
489,268.2546
490,268.2519
491,268.2525
492,268.2477
493,268.2578
494,268.2589
495,268.2990
496,268.2846
497,268.3002
498,268.2664
499,268.2630
500,268.2351
501,268.2408
502,268.2452
503,268.2453
504,268.2349
505,268.2429
506,268.2460
507,268.2500
508,268.2615
509,268.2952
510,268.2804
511,268.2588
512,268.2494
513,268.2630
514,268.2355
515,268.2448
516,268.2419
517,268.2368
518,268.2557
519,268.2550
520,268.2398
521,268.2358
522,268.2337
523,268.2304
524,268.2274
525,268.2277
526,268.2270
527,268.2349
528,268.2364
529,268.2322
530,268.2471
531,268.2298
532,268.2305
533,268.2273
534,268.2254
535,268.2229
536,268.2316
537,268.2267
538,268.2282
539,268.2331
540,268.2396
541,268.2785
542,268.2676
543,268.2443
544,268.2399
545,268.2127
546,268.2220
547,268.2228
548,268.2335
549,268.2465
550,268.2477
551,268.2705
552,268.2689
553,268.2425
554,268.2296
555,268.2236
556,268.2324
557,268.2331
558,268.2480
559,268.2272
560,268.2225
561,268.2233
562,268.2173
563,268.2075
564,268.2243
565,268.2153
566,268.2289
567,268.2157
568,268.2232
569,268.2226
570,268.2151
571,268.2163
572,268.2179
573,268.2226
574,268.2294
575,268.2447
576,268.2570
577,268.2380
578,268.2127
579,268.2100
580,268.2119
581,268.2119
582,268.2218
583,268.2277
584,268.2168
585,268.2118
586,268.2175
587,268.2142
588,268.2203
589,268.2304
590,268.2549
591,268.2399
592,268.2178
593,268.2153
594,268.2133
595,268.2058
596,268.2108
597,268.2109
598,268.2030
599,268.2081
600,268.2263
601,268.2214
602,268.2069
603,268.1951
604,268.2181
605,268.2226
606,268.2309
607,268.2197
608,268.2041
609,268.2112
610,268.2015
611,268.2019
612,268.2054
613,268.2006
614,268.2146
615,268.2228
616,268.2046
617,268.2045
618,268.2264
619,268.2212
620,268.2262
621,268.2169
622,268.1967
623,268.2021
624,268.2005
625,268.2035
626,268.1909
627,268.2015
628,268.2068
629,268.2098
630,268.2112
631,268.2103
632,268.2176
633,268.2265
634,268.2071
635,268.2165
636,268.1960
637,268.1968
638,268.1965
639,268.1961
640,268.1993
641,268.2020
642,268.2015
643,268.2025
644,268.1995
645,268.2124
646,268.2153
647,268.2125
648,268.1996
649,268.1965
650,268.1980
651,268.2010
652,268.2109
653,268.2068
654,268.2200
655,268.2044
656,268.1981
657,268.2003
658,268.2055
659,268.2076
660,268.2036
661,268.1939
662,268.2001
663,268.1972
664,268.2021
665,268.1939
666,268.2006
667,268.2003
668,268.1945
669,268.1845
670,268.2017
671,268.2179
672,268.2043
673,268.1975
674,268.1911
675,268.1838
676,268.1899
677,268.1940
678,268.1872
679,268.1922
680,268.1969
681,268.1920
682,268.2004
683,268.2096
684,268.2032
685,268.1911
686,268.1930
687,268.1924
688,268.1872
689,268.1890
690,268.1918
691,268.1904
692,268.1901
693,268.2015
694,268.2004
695,268.1923
696,268.1854
697,268.1973
698,268.1855
699,268.1862
