epoch,loss
0,336.9238
1,319.2725
2,298.1334
3,283.5894
4,277.2331
5,275.1036
6,274.3032
7,273.9564
8,273.7780
9,273.4353
10,273.3288
11,273.1101
12,272.7794
13,272.5837
14,272.3658
15,272.1293
16,271.8311
17,271.4899
18,271.2698
19,271.0933
20,270.9063
21,270.7547
22,270.6370
23,270.5739
24,270.5426
25,270.4627
26,270.3899
27,270.3611
28,270.3242
29,270.2852
30,270.2690
31,270.2405
32,270.2248
33,270.1965
34,270.1795
35,270.1333
36,270.1460
37,270.1180
38,270.1143
39,270.0901
40,270.0903
41,270.0631
42,270.0623
43,270.0346
44,270.0402
45,270.0180
46,270.0340
47,269.9992
48,269.9843
49,269.9762
50,269.9764
51,269.9784
52,269.9678
53,269.9584
54,269.9497
55,269.9411
56,269.9251
57,269.9220
58,269.9096
59,269.9221
60,269.9019
61,269.8747
62,269.8672
63,269.8845
64,269.8706
65,269.8545
66,269.8561
67,269.8487
68,269.8357
69,269.8312
70,269.8292
71,269.8138
72,269.8034
73,269.7999
74,269.8028
75,269.7954
76,269.7878
77,269.7706
78,269.7647
79,269.7766
80,269.7603
81,269.7436
82,269.7377
83,269.7337
84,269.7419
85,269.7212
86,269.7228
87,269.7019
88,269.6989
89,269.6995
90,269.6949
91,269.6777
92,269.6775
93,269.6673
94,269.6656
95,269.6610
96,269.6371
97,269.6464
98,269.6383
99,269.6293
100,269.6228
101,269.6161
102,269.6073
103,269.5982
104,269.5871
105,269.5940
106,269.5734
107,269.5828
108,269.5863
109,269.5666
110,269.5558
111,269.5425
112,269.5477
113,269.5412
114,269.5331
115,269.5269
116,269.5195
117,269.5218
118,269.5135
119,269.5180
120,269.5042
121,269.4858
122,269.4815
123,269.4796
124,269.4640
125,269.4631
126,269.4514
127,269.4519
128,269.4444
129,269.4332
130,269.4345
131,269.4248
132,269.4188
133,269.4116
134,269.4150
135,269.4043
136,269.3994
137,269.3949
138,269.3887
139,269.3822
140,269.3731
141,269.3740
142,269.3545
143,269.3601
144,269.3549
145,269.3349
146,269.3444
147,269.3334
148,269.3340
149,269.3261
150,269.3184
151,269.3253
152,269.3083
153,269.3020
154,269.3043
155,269.2878
156,269.2918
157,269.2880
158,269.2778
159,269.2816
160,269.2657
161,269.2624
162,269.2544
163,269.2494
164,269.2545
165,269.2364
166,269.2321
167,269.2321
168,269.2286
169,269.2233
170,269.2112
171,269.2158
172,269.2164
173,269.2068
174,269.1971
175,269.2031
176,269.1933
177,269.1854
178,269.1831
179,269.1828
180,269.1746
181,269.1642
182,269.1680
183,269.1609
184,269.1497
185,269.1440
186,269.1399
187,269.1423
188,269.1274
189,269.1298
190,269.1297
191,269.1220
192,269.1199
193,269.1142
194,269.1079
195,269.1024
196,269.1115
197,269.1016
198,269.0862
199,269.0930
200,269.0794
201,269.0840
202,269.0754
203,269.0662
204,269.0704
205,269.0672
206,269.0636
207,269.0633
208,269.0547
209,269.0473
210,269.0524
211,269.0465
212,269.0371
213,269.0332
214,269.0342
215,269.0203
216,269.0251
217,269.0339
218,269.0172
219,269.0184
220,269.0213
221,269.0169
222,269.0089
223,268.9930
224,268.9958
225,268.9974
226,268.9976
227,268.9897
228,268.9861
229,268.9885
230,268.9844
231,268.9748
232,268.9762
233,268.9764
234,268.9703
235,268.9679
236,268.9654
237,268.9637
238,268.9651
239,268.9583
240,268.9453
241,268.9479
242,268.9429
243,268.9487
244,268.9391
245,268.9377
246,268.9408
247,268.9345
248,268.9229
249,268.9266
250,268.9299
251,268.9182
252,268.9238
253,268.9120
254,268.9054
255,268.9135
256,268.9062
257,268.9075
258,268.8991
259,268.8930
260,268.9116
261,268.9010
262,268.8970
263,268.9009
264,268.9109
265,268.8987
266,268.8993
267,268.9124
268,268.9010
269,268.8994
270,268.8887
271,268.8833
272,268.8747
273,268.8714
274,268.8547
275,268.8617
276,268.8608
277,268.8556
278,268.8558
279,268.8614
280,268.8584
281,268.8573
282,268.8636
283,268.8616
284,268.8456
285,268.8604
286,268.8505
287,268.8443
288,268.8376
289,268.8360
290,268.8208
291,268.8253
292,268.8187
293,268.8184
294,268.8114
295,268.8052
296,268.8125
297,268.8129
298,268.8072
299,268.8099
300,268.8022
301,268.7999
302,268.8121
303,268.7889
304,268.7877
305,268.7856
306,268.7923
307,268.7855
308,268.7893
309,268.7836
310,268.7850
311,268.7747
312,268.7737
313,268.7724
314,268.7646
315,268.7774
316,268.7810
317,268.7708
318,268.7744
319,268.7753
320,268.7544
321,268.7597
322,268.7629
323,268.7550
324,268.7493
325,268.7474
326,268.7513
327,268.7360
328,268.7321
329,268.7331
330,268.7400
331,268.7348
332,268.7227
333,268.7227
334,268.7225
335,268.7288
336,268.7314
337,268.7448
338,268.7310
339,268.7327
340,268.7291
341,268.7248
342,268.7235
343,268.7088
344,268.7145
345,268.7075
346,268.7083
347,268.7084
348,268.7003
349,268.6998
350,268.6999
351,268.6925
352,268.6968
353,268.6862
354,268.6876
355,268.6908
356,268.6792
357,268.6873
358,268.6913
359,268.6862
360,268.6810
361,268.6845
362,268.6733
363,268.6803
364,268.6772
365,268.6764
366,268.6704
367,268.6682
368,268.6750
369,268.6708
370,268.6712
371,268.6792
372,268.6726
373,268.6586
374,268.6630
375,268.6768
376,268.6583
377,268.6533
378,268.6625
379,268.6557
380,268.6510
381,268.6444
382,268.6549
383,268.6546
384,268.6576
385,268.6492
386,268.6484
387,268.6411
388,268.6410
389,268.6449
390,268.6409
391,268.6507
392,268.6391
393,268.6402
394,268.6480
395,268.6365
396,268.6348
397,268.6239
398,268.6300
399,268.6260
400,268.6403
401,268.6205
402,268.6167
403,268.6230
404,268.6157
405,268.6108
406,268.6175
407,268.6280
408,268.6275
409,268.6154
410,268.6124
411,268.6228
412,268.6240
413,268.6236
414,268.6096
415,268.6294
416,268.6134
417,268.6164
418,268.6060
419,268.6077
420,268.6005
421,268.6037
422,268.5963
423,268.5917
424,268.6001
425,268.5943
426,268.5934
427,268.5906
428,268.5884
429,268.5908
430,268.5937
431,268.5931
432,268.5979
433,268.5977
434,268.5926
435,268.5997
436,268.5871
437,268.5955
438,268.5987
439,268.5963
440,268.5839
441,268.5924
442,268.5884
443,268.5808
444,268.5736
445,268.5785
446,268.5750
447,268.5812
448,268.5789
449,268.5775
450,268.5735
451,268.5759
452,268.5799
453,268.5859
454,268.5757
455,268.5763
456,268.5834
457,268.5688
458,268.5845
459,268.5651
460,268.5705
461,268.5662
462,268.5728
463,268.5631
464,268.5659
465,268.5606
466,268.5613
467,268.5633
468,268.5720
469,268.5633
470,268.5615
471,268.5570
472,268.5617
473,268.5665
474,268.5663
475,268.5659
476,268.5626
477,268.5633
478,268.5616
479,268.5587
480,268.5565
481,268.5519
482,268.5579
483,268.5549
484,268.5505
485,268.5616
486,268.5506
487,268.5650
488,268.5608
489,268.5581
490,268.5452
491,268.5486
492,268.5460
493,268.5451
494,268.5478
495,268.5477
496,268.5453
497,268.5445
498,268.5429
499,268.5454
500,268.5507
501,268.5419
502,268.5407
503,268.5485
504,268.5432
505,268.5390
506,268.5421
507,268.5382
508,268.5415
509,268.5449
510,268.5384
511,268.5375
512,268.5361
513,268.5373
514,268.5348
515,268.5363
516,268.5331
517,268.5400
518,268.5345
519,268.5396
520,268.5361
521,268.5400
522,268.5344
523,268.5365
524,268.5270
525,268.5379
526,268.5321
527,268.5274
528,268.5309
529,268.5275
530,268.5260
531,268.5276
532,268.5300
533,268.5301
534,268.5243
535,268.5248
536,268.5341
537,268.5299
538,268.5299
539,268.5240
540,268.5257
541,268.5218
542,268.5193
543,268.5082
544,268.5226
545,268.5230
546,268.5313
547,268.5204
548,268.5133
549,268.5119
550,268.5201
551,268.5233
552,268.5212
553,268.5168
554,268.5104
555,268.5198
556,268.5175
557,268.5130
558,268.5170
559,268.5177
560,268.5177
561,268.5185
562,268.5135
563,268.5192
564,268.5110
565,268.5157
566,268.5159
567,268.5043
568,268.5130
569,268.5194
570,268.5122
571,268.5139
572,268.5191
573,268.5090
574,268.5119
575,268.5071
576,268.5110
577,268.5130
578,268.5119
579,268.5069
580,268.5128
581,268.5054
582,268.5083
583,268.5148
584,268.5092
585,268.5066
586,268.5087
587,268.5020
588,268.5064
589,268.5022
590,268.5119
591,268.5023
592,268.5047
593,268.5061
594,268.5071
595,268.4992
596,268.5043
597,268.5041
598,268.4971
599,268.5028
600,268.4987
601,268.4944
602,268.4958
603,268.5007
604,268.4910
605,268.4901
606,268.4965
607,268.4902
608,268.4966
609,268.5049
610,268.4989
611,268.4966
612,268.4973
613,268.4963
614,268.4931
615,268.4988
616,268.4892
617,268.4914
618,268.4954
619,268.4980
620,268.4848
621,268.4968
622,268.4901
623,268.4917
624,268.4917
625,268.4891
626,268.4931
627,268.4904
628,268.4897
629,268.4909
630,268.4944
631,268.4899
632,268.4875
633,268.4925
634,268.4886
635,268.4789
636,268.4910
637,268.4938
638,268.4953
639,268.4861
640,268.4865
641,268.4907
642,268.4796
643,268.4838
644,268.4881
645,268.4885
