epoch,loss
384,269.2279
385,269.2276
386,269.2269
387,269.2265
388,269.2206
389,269.2053
390,269.2143
391,269.2067
392,269.2093
393,269.2056
394,269.1992
395,269.1960
396,269.2008
397,269.2037
398,269.2018
399,269.2011
400,269.1979
401,269.1930
402,269.1998
403,269.2002
404,269.1961
405,269.1995
406,269.1962
407,269.1847
408,269.1916
409,269.1800
410,269.1769
411,269.1767
412,269.1789
413,269.1781
414,269.1788
415,269.1678
416,269.1711
417,269.1743
418,269.1708
419,269.1718
420,269.1698
421,269.1600
422,269.1610
423,269.1599
424,269.1539
425,269.1540
426,269.1511
427,269.1577
428,269.1491
429,269.1533
430,269.1551
431,269.1531
432,269.1557
433,269.1498
434,269.1514
435,269.1464
436,269.1430
437,269.1429
438,269.1398
439,269.1337
440,269.1446
441,269.1344
442,269.1418
443,269.1457
444,269.1351
445,269.1363
446,269.1281
447,269.1332
448,269.1255
449,269.1291
450,269.1259
451,269.1316
452,269.1248
453,269.1268
454,269.1238
455,269.1239
456,269.1232
457,269.1241
458,269.1166
459,269.1228
460,269.1228
461,269.1143
462,269.1085
463,269.1119
464,269.1142
465,269.1175
466,269.1089
467,269.1069
468,269.1078
469,269.1088
470,269.1084
471,269.1097
472,269.0996
473,269.1093
474,269.1024
475,269.1047
476,269.1023
477,269.1042
478,269.0942
479,269.0958
480,269.0995
481,269.1031
482,269.1020
483,269.0931
484,269.0950
485,269.0975
486,269.0876
487,269.1022
488,269.0957
489,269.0918
490,269.0865
491,269.0864
492,269.0870
493,269.0858
494,269.0860
495,269.0828
496,269.0755
497,269.0863
498,269.0809
499,269.0789
500,269.0805
501,269.0778
502,269.0740
503,269.0765
504,269.0725
505,269.0721
506,269.0767
507,269.0757
508,269.0761
509,269.0706
510,269.0715
511,269.0718
512,269.0780
513,269.0724
514,269.0696
515,269.0751
516,269.0727
517,269.0671
518,269.0679
519,269.0637
520,269.0620
521,269.0648
522,269.0648
523,269.0654
524,269.0635
525,269.0597
526,269.0592
527,269.0651
528,269.0531
529,269.0543
530,269.0622
531,269.0602
532,269.0606
533,269.0620
534,269.0582
535,269.0534
536,269.0603
537,269.0500
538,269.0503
539,269.0480
540,269.0496
541,269.0497
542,269.0496
543,269.0452
544,269.0584
545,269.0463
546,269.0461
547,269.0403
548,269.0421
549,269.0468
550,269.0488
551,269.0479
552,269.0484
553,269.0405
554,269.0455
555,269.0477
556,269.0422
557,269.0440
558,269.0430
559,269.0411
560,269.0375
561,269.0416
562,269.0391
563,269.0431
564,269.0437
565,269.0386
566,269.0332
567,269.0355
568,269.0345
569,269.0368
570,269.0363
571,269.0329
572,269.0301
573,269.0336
574,269.0315
575,269.0422
576,269.0259
577,269.0308
578,269.0245
579,269.0332
580,269.0284
581,269.0320
582,269.0334
583,269.0275
584,269.0302
585,269.0286
586,269.0240
587,269.0271
588,269.0286
589,269.0262
590,269.0242
591,269.0266
592,269.0249
593,269.0162
594,269.0239
595,269.0220
596,269.0233
597,269.0245
598,269.0233
599,269.0232
600,269.0181
601,269.0123
602,269.0174
603,269.0229
604,269.0195
605,269.0168
606,269.0202
607,269.0161
608,269.0085
609,269.0195
610,269.0225
611,269.0179
612,269.0111
613,269.0099
614,269.0213
615,269.0205
616,269.0068
617,269.0189
618,269.0101
619,269.0200
620,269.0093
621,269.0084
622,269.0086
623,269.0180
624,269.0187
625,269.0062
626,269.0086
627,269.0036
628,269.0111
629,269.0058
630,269.0071
631,269.0138
632,269.0020
633,269.0063
634,269.0090
635,269.0116
636,269.0032
637,269.0034
638,269.0137
639,269.0038
640,269.0101
641,269.0075
642,269.0036
643,268.9991
644,269.0032
645,269.0035
646,269.0024
647,268.9994
648,268.9976
649,268.9916
650,269.0027
651,269.0006
652,269.0055
653,268.9924
654,269.0044
655,268.9924
656,268.9970
657,268.9966
658,269.0001
659,269.0029
660,268.9985
661,268.9977
662,268.9974
663,269.0019
664,268.9927
665,268.9925
666,268.9915
667,268.9956
668,268.9971
669,268.9958
670,268.9979
671,269.0010
672,268.9949
673,268.9944
674,268.9887
675,268.9999
676,268.9935
677,268.9959
678,268.9870
679,268.9948
680,268.9923
681,268.9929
682,268.9905
683,268.9941
684,268.9937
685,268.9892
686,268.9942
687,268.9958
688,268.9894
689,268.9942
690,268.9871
691,268.9906
692,268.9897
693,268.9918
694,268.9998
695,268.9868
696,268.9897
697,268.9888
698,268.9934
699,268.9885
