epoch,loss
153,269.6656
154,269.6527
155,269.6416
156,269.6363
157,269.6376
158,269.6327
159,269.6545
160,269.6231
161,269.6177
162,269.6108
163,269.6153
164,269.6096
165,269.5978
166,269.5874
167,269.5925
168,269.5891
169,269.5789
170,269.5617
171,269.5701
172,269.5645
173,269.5568
174,269.5582
175,269.5599
176,269.5431
177,269.5421
178,269.5400
179,269.5432
180,269.5350
181,269.5293
182,269.5362
183,269.5154
184,269.5138
185,269.5111
186,269.5066
187,269.4982
188,269.5003
189,269.5095
190,269.4850
191,269.4938
192,269.4751
193,269.4836
194,269.4682
195,269.4692
196,269.4644
197,269.4680
198,269.4599
199,269.4451
200,269.4527
201,269.4370
202,269.4408
203,269.4359
204,269.4206
205,269.4319
206,269.4307
207,269.4181
208,269.4132
209,269.4117
210,269.4148
211,269.4106
212,269.3974
213,269.3888
214,269.4149
215,269.3904
216,269.3972
217,269.3829
218,269.3893
219,269.3930
220,269.3675
221,269.3827
222,269.3535
223,269.3790
224,269.3586
225,269.3451
226,269.3469
227,269.3591
228,269.3446
229,269.3403
230,269.3310
231,269.3304
232,269.3488
233,269.3239
234,269.3260
235,269.3073
236,269.3183
237,269.3169
238,269.3263
239,269.3072
240,269.2972
241,269.3024
242,269.2848
243,269.2984
244,269.2925
245,269.2843
246,269.2853
247,269.3194
248,269.2707
249,269.2680
250,269.2952
251,269.2616
252,269.2593
253,269.2543
254,269.2448
255,269.2491
256,269.2484
257,269.2470
258,269.2481
259,269.2274
260,269.2580
261,269.2255
262,269.2362
263,269.2696
264,269.2192
265,269.2260
266,269.2180
267,269.2118
268,269.2242
269,269.2101
270,269.1989
271,269.2068
272,269.2358
273,269.1921
274,269.1883
275,269.2400
276,269.1830
277,269.2470
278,269.2115
279,269.1959
280,269.1841
281,269.1845
282,269.1826
283,269.1675
284,269.1710
285,269.1761
286,269.1654
287,269.1554
288,269.1688
289,269.1582
290,269.1934
291,269.1552
292,269.1392
293,269.1569
294,269.1464
295,269.1537
296,269.1417
297,269.1624
298,269.1357
299,269.2243
300,269.1367
301,269.1329
302,269.1175
303,269.1728
304,269.1340
305,269.1540
306,269.1177
307,269.1288
308,269.1170
309,269.1326
310,269.1124
311,269.1681
312,269.1034
313,269.1036
314,269.1218
315,269.0959
316,269.0959
317,269.1244
318,269.0850
319,269.0982
320,269.0766
321,269.0874
322,269.1166
323,269.0814
324,269.0890
325,269.0857
326,269.0848
327,269.0704
328,269.0725
329,269.0715
330,269.0711
331,269.0721
332,269.0772
333,269.0613
334,269.0811
335,269.1160
336,269.0821
337,269.1079
338,269.0496
339,269.0584
340,269.0513
341,269.0446
342,269.0685
343,269.0446
344,269.0441
345,269.0377
346,269.0319
347,269.0247
348,269.0268
349,269.0556
350,269.0437
351,269.0308
352,269.0388
353,269.0981
354,269.0160
355,269.0326
356,269.0368
357,269.0169
358,269.0642
359,269.0004
360,269.0268
361,269.0120
362,269.0476
363,269.0270
364,269.0034
365,269.0486
366,269.0122
367,269.0072
368,269.0070
369,269.0023
370,269.0031
371,269.0221
372,268.9804
373,269.0107
374,268.9864
375,269.0462
376,268.9954
377,269.0084
378,268.9773
379,268.9953
380,268.9835
381,268.9940
382,268.9843
383,268.9874
384,268.9763
385,268.9758
386,268.9695
387,268.9742
388,268.9846
389,268.9728
390,268.9755
391,268.9773
392,268.9659
393,268.9913
394,268.9659
395,268.9775
396,268.9609
397,268.9612
398,268.9706
399,268.9874
400,268.9615
401,268.9590
402,269.0055
403,268.9690
404,268.9981
405,268.9523
406,268.9537
407,268.9617
408,268.9732
409,268.9615
410,268.9528
411,268.9708
412,268.9492
413,269.0137
414,268.9463
415,268.9357
416,268.9875
417,268.9325
418,268.9426
419,268.9692
420,268.9228
421,268.9304
422,268.9211
423,268.9377
424,268.9348
425,268.9514
426,268.9404
427,268.9298
428,268.9314
429,268.9446
430,268.9199
431,268.9293
432,268.9242
433,268.9230
434,268.9591
435,268.9211
436,268.9242
437,268.9444
438,268.9132
439,268.9433
440,268.9075
441,268.9249
442,268.9257
443,268.9136
444,268.8999
445,268.8978
446,268.9189
447,268.9445
448,268.9005
449,268.8975
450,268.9261
451,268.9303
452,268.8960
453,269.0061
454,268.9037
455,268.8953
456,268.9056
457,268.8868
458,268.8995
459,268.9051
460,268.8923
461,268.9213
462,268.9067
463,268.8923
464,268.9015
465,268.9078
466,268.8941
467,268.8833
468,268.9308
469,268.9142
470,268.8948
471,268.8849
472,268.8865
473,268.9452
474,268.9117
475,268.9070
476,268.8975
477,268.9236
478,268.8897
479,268.8784
480,268.9088
481,268.8715
482,268.8801
483,268.8962
484,268.8690
485,268.8941
486,268.8720
487,268.8796
488,268.8862
489,268.8742
490,268.8624
491,268.8847
492,268.8618
493,268.8790
494,268.9236
495,268.8770
496,268.8672
497,268.8799
498,268.8734
499,268.8656
500,268.8646
501,268.8725
502,268.8680
503,268.8742
504,268.8584
505,268.8764
506,268.8623
507,268.8892
508,268.8597
509,268.8621
510,268.9034
511,268.8847
512,268.8748
513,268.8619
514,268.8522
515,268.8604
516,268.8644
517,268.8510
518,268.8572
519,268.8795
520,268.8388
521,268.8517
522,268.8516
523,268.8469
524,268.8580
525,268.8530
526,268.8445
527,268.8473
528,268.8821
529,268.8950
530,268.8476
531,268.8473
532,268.8660
533,268.8564
534,268.8356
535,268.8399
536,268.8392
537,268.8429
538,268.8357
539,268.8613
540,268.8510
541,268.8656
542,268.8623
543,268.8403
544,268.8356
545,268.8356
546,268.8344
547,268.8556
548,268.8456
549,268.8317
550,268.8324
551,268.8429
552,268.8349
553,268.8298
554,268.8352
555,268.8333
556,268.8326
557,268.8378
558,268.8362
559,268.8332
560,268.8440
561,268.8330
562,268.8281
563,268.8304
564,268.8283
565,268.8251
566,268.8199
567,268.8417
568,268.8280
569,268.8269
570,268.8206
571,268.8127
572,268.8194
573,268.8076
574,268.8423
575,268.8366
576,268.8267
577,268.8203
578,268.8254
579,268.8298
580,268.8393
581,268.8612
582,268.8232
583,268.8239
584,268.8193
585,268.8231
586,268.8166
587,268.8100
588,268.8164
589,268.8107
590,268.8134
591,268.8064
592,268.8190
593,268.8177
594,268.8203
595,268.8114
596,268.8183
597,268.8224
598,268.8120
599,268.8160
600,268.8161
601,268.8104
602,268.8111
603,268.8166
604,268.8203
605,268.8096
606,268.8025
607,268.8156
608,268.8090
609,268.8063
610,268.8102
611,268.8163
612,268.8137
613,268.8164
614,268.8134
615,268.7989
616,268.8007
617,268.8098
618,268.8067
619,268.8085
620,268.8042
621,268.8031
622,268.8112
623,268.8106
624,268.8078
625,268.8021
626,268.8127
627,268.7990
628,268.7998
629,268.8049
630,268.8004
631,268.7980
632,268.8065
633,268.7999
634,268.8081
635,268.8049
636,268.7967
637,268.7990
638,268.7982
639,268.7908
640,268.8057
641,268.7962
642,268.8020
643,268.7943
644,268.7954
645,268.7957
646,268.7961
647,268.7917
648,268.7927
649,268.7989
650,268.7990
651,268.8056
652,268.8022
653,268.8004
654,268.7880
655,268.7914
656,268.7927
657,268.8012
658,268.7913
659,268.7953
660,268.7963
661,268.7955
662,268.7993
663,268.7999
664,268.7933
665,268.7933
666,268.7854
667,268.7886
668,268.7934
669,268.7920
670,268.7952
671,268.7838
672,268.7956
673,268.7967
674,268.7884
675,268.7972
676,268.7921
677,268.7799
678,268.7857
679,268.7864
680,268.7907
681,268.7947
682,268.7865
683,268.7806
684,268.7850
685,268.7914
686,268.7908
687,268.7918
688,268.7893
689,268.7820
690,268.7847
691,268.7845
692,268.7915
693,268.7849
694,268.7803
695,268.7820
696,268.7922
697,268.7962
698,268.7874
699,268.7886
