epoch,loss
0,336.1742
1,319.0187
2,301.9598
3,290.4489
4,281.7596
5,277.2730
6,275.1238
7,274.3465
8,273.7797
9,273.1939
10,272.7393
11,272.4154
12,272.1416
13,271.9602
14,271.7206
15,271.5601
16,271.4945
17,271.3672
18,271.2426
19,271.2189
20,271.1629
21,271.0965
22,271.0744
23,271.0132
24,270.9542
25,270.9630
26,270.9035
27,270.8816
28,270.8541
29,270.8457
30,270.7968
31,270.7906
32,270.7765
33,270.7569
34,270.7524
35,270.7359
36,270.7273
37,270.6865
38,270.6913
39,270.6869
40,270.6764
41,270.6672
42,270.6435
43,270.6496
44,270.6399
45,270.6369
46,270.6136
47,270.6130
48,270.5850
49,270.5909
50,270.5713
51,270.5700
52,270.5781
53,270.5642
54,270.5309
55,270.5411
56,270.5156
57,270.5394
58,270.4936
59,270.5190
60,270.4964
61,270.5075
62,270.4716
63,270.4827
64,270.4781
65,270.4540
66,270.4596
67,270.4494
68,270.4331
69,270.4292
70,270.4090
71,270.4073
72,270.4159
73,270.3878
74,270.4046
75,270.3917
76,270.3767
77,270.3546
78,270.3675
79,270.3581
80,270.3412
81,270.3590
82,270.3185
83,270.3335
84,270.3115
85,270.3118
86,270.2957
87,270.2944
88,270.2961
89,270.2771
90,270.2785
91,270.2763
92,270.2685
93,270.2489
94,270.2475
95,270.2295
96,270.2296
97,270.2259
98,270.2280
99,270.2177
100,270.2178
101,270.2017
102,270.1856
103,270.1876
104,270.1896
105,270.1638
106,270.1645
107,270.1636
108,270.1591
109,270.1455
110,270.1374
111,270.1360
112,270.1335
113,270.1265
114,270.1189
115,270.1142
116,270.1045
117,270.1032
118,270.0917
119,270.0842
120,270.0802
121,270.0803
122,270.0770
123,270.0605
124,270.0611
125,270.0519
126,270.0511
127,270.0319
128,270.0460
129,270.0374
130,270.0348
131,270.0205
132,270.0163
133,270.0022
134,270.0039
135,269.9930
136,269.9896
137,269.9843
138,269.9820
139,269.9779
140,269.9689
141,269.9740
142,269.9606
143,269.9517
144,269.9519
145,269.9447
146,269.9399
147,269.9407
148,269.9329
149,269.9200
150,269.9233
151,269.9139
152,269.9056
153,269.9069
154,269.9021
155,269.8903
156,269.8948
157,269.8799
158,269.8858
159,269.8772
160,269.8749
161,269.8688
162,269.8515
163,269.8576
164,269.8565
165,269.8475
166,269.8356
167,269.8292
168,269.8386
169,269.8311
170,269.8086
171,269.8180
172,269.8051
173,269.8148
174,269.8037
175,269.8007
176,269.7932
177,269.7895
178,269.7883
179,269.7775
180,269.7740
181,269.7824
182,269.7785
183,269.7668
184,269.7729
185,269.7609
186,269.7621
187,269.7538
188,269.7454
189,269.7429
190,269.7428
191,269.7357
192,269.7392
193,269.7365
194,269.7244
195,269.7287
196,269.7191
197,269.7090
198,269.7076
199,269.7091
200,269.7029
201,269.6945
202,269.6946
203,269.6930
204,269.6862
205,269.6928
206,269.6877
207,269.6644
208,269.6659
209,269.6727
210,269.6588
211,269.6597
212,269.6567
213,269.6589
214,269.6488
215,269.6490
216,269.6393
217,269.6443
218,269.6462
219,269.6363
220,269.6366
221,269.6334
222,269.6320
223,269.6261
224,269.6318
225,269.6220
226,269.6176
227,269.6233
228,269.6076
229,269.6038
230,269.6110
231,269.5896
232,269.5938
233,269.5899
234,269.5953
235,269.5891
236,269.5831
237,269.5811
238,269.5749
239,269.5653
240,269.5681
241,269.5749
242,269.5639
243,269.5699
244,269.5630
245,269.5735
246,269.5575
247,269.5547
248,269.5485
249,269.5411
250,269.5433
251,269.5379
252,269.5426
253,269.5291
254,269.5338
255,269.5275
256,269.5285
257,269.5333
258,269.5281
259,269.5286
260,269.5082
261,269.5138
262,269.5068
263,269.5054
264,269.4977
265,269.5030
266,269.5033
267,269.4880
268,269.5023
269,269.4962
270,269.4898
271,269.4942
272,269.4908
273,269.4824
274,269.4852
275,269.4816
276,269.4731
277,269.4807
278,269.4758
279,269.4693
280,269.4550
281,269.4558
282,269.4593
283,269.4574
284,269.4646
285,269.4525
286,269.4478
287,269.4509
288,269.4436
289,269.4434
290,269.4387
291,269.4413
292,269.4301
293,269.4425
294,269.4211
295,269.4374
296,269.4252
297,269.4262
298,269.4282
299,269.4255
300,269.4206
301,269.4151
302,269.4281
303,269.4170
304,269.4224
305,269.4048
306,269.4096
307,269.4005
308,269.4046
309,269.3980
310,269.3990
311,269.3995
312,269.3866
313,269.3889
314,269.3976
315,269.3900
316,269.3873
317,269.3735
318,269.3807
319,269.3753
320,269.3767
321,269.3800
322,269.3756
323,269.3622
324,269.3631
325,269.3657
326,269.3656
327,269.3710
328,269.3609
329,269.3649
330,269.3548
331,269.3590
332,269.3460
333,269.3540
334,269.3435
335,269.3596
336,269.3487
337,269.3619
338,269.3471
339,269.3430
340,269.3366
341,269.3479
342,269.3277
343,269.3362
344,269.3306
345,269.3265
346,269.3328
347,269.3244
348,269.3312
349,269.3233
350,269.3253
351,269.3276
352,269.3296
353,269.3218
354,269.3285
355,269.3206
356,269.3193
357,269.3099
358,269.3190
359,269.3177
360,269.3074
361,269.3196
362,269.2999
363,269.3126
364,269.3172
365,269.3068
366,269.3146
367,269.3049
368,269.3049
369,269.3161
370,269.2973
371,269.2946
372,269.3049
373,269.2905
374,269.2973
375,269.2922
376,269.2942
377,269.2879
378,269.2984
379,269.2735
380,269.2771
381,269.2911
382,269.2795
383,269.2760
384,269.2823
385,269.2892
386,269.2768
387,269.2883
388,269.2636
389,269.2799
390,269.2703
391,269.2833
392,269.2837
393,269.2778
394,269.2720
395,269.2785
396,269.2581
397,269.2598
398,269.2623
399,269.2662
400,269.2543
401,269.2577
402,269.2697
403,269.2629
404,269.2585
405,269.2874
406,269.2495
407,269.2506
408,269.2529
409,269.2592
410,269.2536
411,269.2569
412,269.2406
413,269.2658
414,269.2496
415,269.2535
416,269.2519
417,269.2470
418,269.2437
419,269.2423
420,269.2455
421,269.2624
422,269.2366
423,269.2309
424,269.2336
425,269.2467
426,269.2331
427,269.2321
428,269.2394
429,269.2541
430,269.2211
431,269.2262
432,269.2357
433,269.2362
434,269.2230
435,269.2217
436,269.2208
437,269.2385
438,269.2191
439,269.2273
440,269.2177
441,269.2199
442,269.2185
443,269.2368
444,269.2311
445,269.2317
446,269.2329
447,269.2221
448,269.2273
449,269.2218
450,269.2231
451,269.2078
452,269.2111
453,269.2185
454,269.2147
455,269.2203
456,269.2419
457,269.2311
458,269.2215
459,269.2162
460,269.2140
461,269.2097
462,269.2374
463,269.2147
464,269.1956
465,269.2042
466,269.1947
467,269.1905
468,269.1960
469,269.2024
470,269.2301
471,269.2020
472,269.2025
473,269.1983
474,269.2064
475,269.2033
476,269.2137
477,269.2170
478,269.1928
479,269.1921
480,269.1968
481,269.1971
482,269.2025
483,269.2256
484,269.1991
485,269.1942
486,269.1889
487,269.1969
488,269.2075
489,269.1932
490,269.1876
491,269.1947
492,269.1886
493,269.2004
494,269.2178
495,269.1985
496,269.2134
497,269.1841
498,269.1828
499,269.1765
500,269.1874
501,269.1805
502,269.1816
503,269.1772
504,269.1798
505,269.1827
506,269.1790
507,269.1824
508,269.1933
509,269.1806
510,269.2131
511,269.1838
512,269.1729
513,269.1777
514,269.1768
515,269.1830
516,269.1675
517,269.1695
518,269.1727
519,269.1799
520,269.1742
521,269.1846
522,269.1926
523,269.1748
524,269.1715
525,269.1624
526,269.1791
527,269.1805
528,269.1727
529,269.1723
530,269.1599
531,269.1863
532,269.1748
533,269.1913
534,269.1876
535,269.1721
536,269.1678
537,269.1645
538,269.1682
539,269.1698
540,269.1671
541,269.1652
542,269.1625
543,269.1755
544,269.1678
545,269.1751
546,269.1579
547,269.1703
548,269.1615
549,269.1622
550,269.1627
551,269.1645
552,269.1609
553,269.1520
554,269.1595
555,269.1718
556,269.1670
557,269.1636
558,269.1633
559,269.1538
560,269.1589
561,269.1494
562,269.1558
563,269.1560
564,269.1515
565,269.1656
566,269.1674
567,269.1502
568,269.1664
569,269.1548
570,269.1506
571,269.1456
572,269.1404
573,269.1476
574,269.1547
575,269.1443
