epoch,loss
0,337.1497
1,318.4660
2,297.7717
3,283.9350
4,277.8493
5,275.3103
6,274.2671
7,273.6231
8,273.1740
9,272.6616
10,272.4312
11,272.2494
12,272.0673
13,271.8498
14,271.7340
15,271.6183
16,271.5105
17,271.4553
18,271.4215
19,271.3278
20,271.3138
21,271.2384
22,271.1988
23,271.1789
24,271.1526
25,271.1126
26,271.1056
27,271.0771
28,271.0597
29,271.0226
30,271.0247
31,270.9812
32,270.9794
33,270.9671
34,270.9480
35,270.9095
36,270.9310
37,270.9123
38,270.8923
39,270.9020
40,270.8713
41,270.8754
42,270.8536
43,270.8628
44,270.8341
45,270.8367
46,270.8175
47,270.8222
48,270.7935
49,270.7991
50,270.7803
51,270.7613
52,270.7805
53,270.7500
54,270.7423
55,270.7360
56,270.7317
57,270.7317
58,270.7083
59,270.6891
60,270.6971
61,270.7061
62,270.6667
63,270.6936
64,270.6721
65,270.6657
66,270.6630
67,270.6408
68,270.6323
69,270.6265
70,270.6312
71,270.6172
72,270.6024
73,270.6033
74,270.5924
75,270.5763
76,270.5855
77,270.5733
78,270.5668
79,270.5719
80,270.5450
81,270.5386
82,270.5287
83,270.5302
84,270.5070
85,270.5225
86,270.5134
87,270.4961
88,270.4878
89,270.4971
90,270.4743
91,270.4749
92,270.4622
93,270.4494
94,270.4481
95,270.4496
96,270.4266
97,270.4292
98,270.4109
99,270.4151
100,270.4102
101,270.3937
102,270.3805
103,270.3893
104,270.3846
105,270.3771
106,270.3716
107,270.3722
108,270.3439
109,270.3457
110,270.3396
111,270.3205
112,270.3323
113,270.3254
114,270.3125
115,270.3046
116,270.2928
117,270.2862
118,270.2918
119,270.2782
120,270.2677
121,270.2635
122,270.2564
123,270.2465
124,270.2418
125,270.2394
126,270.2440
127,270.2316
128,270.2190
129,270.2139
130,270.2057
131,270.2028
132,270.1910
133,270.1867
134,270.1808
135,270.1802
136,270.1749
137,270.1621
138,270.1569
139,270.1443
140,270.1449
141,270.1415
142,270.1297
143,270.1313
144,270.1179
145,270.1137
146,270.1189
147,270.0925
148,270.1071
149,270.0911
150,270.0884
151,270.0848
152,270.0802
153,270.0737
154,270.0830
155,270.0541
156,270.0522
157,270.0375
158,270.0360
159,270.0373
160,270.0312
161,270.0285
162,270.0237
163,270.0222
164,270.0095
165,270.0003
166,270.0139
167,269.9963
168,269.9974
169,269.9895
170,269.9909
171,269.9772
172,269.9758
173,269.9683
174,269.9582
175,269.9610
176,269.9641
177,269.9473
178,269.9522
179,269.9323
180,269.9441
181,269.9238
182,269.9346
183,269.9220
184,269.9294
185,269.9219
186,269.9186
187,269.9163
188,269.9013
189,269.8889
190,269.9000
191,269.9001
192,269.9028
193,269.8937
194,269.8877
195,269.8853
196,269.8757
197,269.8863
198,269.8921
199,269.8589
200,269.8591
201,269.8640
202,269.8575
203,269.8556
204,269.8432
205,269.8533
206,269.8501
207,269.8404
208,269.8404
209,269.8358
210,269.8284
211,269.8267
212,269.8219
213,269.8198
214,269.8183
215,269.8383
216,269.8191
217,269.8059
218,269.8257
219,269.8067
220,269.8063
221,269.8014
222,269.8148
223,269.8016
224,269.8061
225,269.8048
226,269.8113
227,269.7959
228,269.7891
229,269.7946
230,269.7856
231,269.7852
232,269.7899
233,269.7749
234,269.7681
235,269.8221
236,269.7919
237,269.7757
238,269.7820
239,269.7827
240,269.7720
241,269.7786
242,269.7830
243,269.7571
244,269.7829
245,269.7620
246,269.7608
247,269.7605
248,269.7567
249,269.7666
250,269.7513
251,269.7617
252,269.7579
253,269.7609
254,269.7645
255,269.7451
256,269.7449
257,269.7487
258,269.7342
259,269.7421
260,269.7474
261,269.7484
262,269.7421
263,269.7369
264,269.7282
265,269.7247
266,269.7239
267,269.7243
268,269.7319
269,269.7289
270,269.7333
271,269.7259
272,269.7217
273,269.7264
274,269.7441
275,269.7352
276,269.7480
277,269.7351
278,269.7343
279,269.7566
280,269.7423
281,269.7771
282,269.7652
283,269.7390
284,269.7364
285,269.7135
286,269.6971
287,269.6925
288,269.7027
289,269.6916
290,269.6674
291,269.6859
292,269.6936
293,269.6718
294,269.6652
295,269.6692
296,269.6620
297,269.6643
298,269.6829
299,269.6635
300,269.6648
301,269.6857
302,269.6599
303,269.6838
304,269.6926
305,269.7005
306,269.6831
307,269.6816
308,269.6796
309,269.6787
310,269.6648
311,269.6633
312,269.6471
313,269.6337
314,269.6374
315,269.6335
316,269.6258
317,269.6153
318,269.6230
319,269.6344
320,269.6374
321,269.6228
322,269.6275
323,269.6274
324,269.6146
325,269.6301
326,269.6371
327,269.6107
328,269.6153
329,269.6136
330,269.5977
331,269.6090
332,269.6002
333,269.5969
334,269.6064
335,269.6100
336,269.6050
337,269.6046
338,269.5923
339,269.6026
340,269.6003
341,269.5857
342,269.5980
343,269.5907
344,269.5826
345,269.5684
346,269.5596
347,269.5623
348,269.5788
349,269.5653
350,269.5510
351,269.5835
352,269.5507
353,269.5597
354,269.5584
355,269.5824
356,269.5614
357,269.5747
358,269.5695
359,269.5546
360,269.5643
361,269.5515
362,269.5577
363,269.5515
364,269.5569
365,269.5452
366,269.5450
367,269.5405
368,269.5455
369,269.5463
370,269.5342
371,269.5406
372,269.5403
373,269.5312
374,269.5308
375,269.5242
376,269.5228
377,269.5337
378,269.5142
379,269.5318
380,269.5367
381,269.5280
382,269.5206
383,269.5491
384,269.5440
385,269.5314
386,269.5354
387,269.5293
388,269.5273
389,269.5170
390,269.5182
391,269.5137
392,269.5129
393,269.5055
394,269.4991
395,269.5038
396,269.5089
397,269.5059
398,269.4988
399,269.5116
400,269.4957
401,269.5057
402,269.4981
403,269.4937
404,269.4993
405,269.4894
406,269.4827
407,269.4948
408,269.4868
409,269.4911
410,269.5070
411,269.4986
412,269.5043
413,269.4962
414,269.5061
415,269.5104
416,269.4926
417,269.4884
418,269.4838
419,269.4894
420,269.4827
421,269.4846
422,269.4828
423,269.4935
424,269.4869
425,269.4842
426,269.4845
427,269.4745
428,269.4752
429,269.4817
430,269.4733
431,269.4852
432,269.4935
433,269.4914
434,269.4855
435,269.4733
436,269.4767
437,269.4905
438,269.4792
439,269.4718
440,269.4677
441,269.4731
442,269.4726
443,269.4727
444,269.4751
445,269.4713
446,269.4695
447,269.4722
448,269.4783
449,269.4582
450,269.4701
451,269.4692
452,269.4743
453,269.4720
454,269.4747
455,269.4696
456,269.4580
457,269.4670
458,269.4705
459,269.4519
460,269.4676
461,269.4553
462,269.4659
463,269.4625
464,269.4606
465,269.4554
466,269.4621
467,269.4699
468,269.4558
469,269.4497
470,269.4529
471,269.4459
472,269.4450
473,269.4502
474,269.4528
475,269.4524
476,269.4513
477,269.4695
478,269.4500
479,269.4526
480,269.4497
481,269.4418
482,269.4645
483,269.4525
484,269.4450
485,269.4584
486,269.4516
487,269.4469
488,269.4451
489,269.4488
490,269.4533
491,269.4409
492,269.4489
493,269.4453
494,269.4426
495,269.4387
496,269.4461
497,269.4487
498,269.4360
499,269.4408
500,269.4485
501,269.4481
502,269.4423
503,269.4545
504,269.4374
505,269.4391
506,269.4564
507,269.4464
508,269.4453
509,269.4342
510,269.4312
511,269.4383
512,269.4366
513,269.4319
514,269.4414
515,269.4404
516,269.4410
517,269.4408
518,269.4380
519,269.4350
520,269.4472
521,269.4327
522,269.4309
523,269.4381
524,269.4378
525,269.4369
526,269.4347
527,269.4336
528,269.4303
529,269.4328
530,269.4378
531,269.4314
532,269.4305
533,269.4376
534,269.4329
535,269.4309
536,269.4335
537,269.4286
538,269.4450
539,269.4457
540,269.4258
541,269.4365
542,269.4307
543,269.4321
544,269.4356
545,269.4311
546,269.4291
547,269.4308
548,269.4273
549,269.4346
550,269.4298
551,269.4275
552,269.4224
553,269.4300
554,269.4202
555,269.4238
556,269.4342
557,269.4298
558,269.4199
559,269.4323
560,269.4217
561,269.4251
562,269.4218
563,269.4266
564,269.4307
565,269.4289
566,269.4220
567,269.4224
568,269.4267
569,269.4268
570,269.4297
571,269.4342
572,269.4261
573,269.4240
574,269.4267
575,269.4246
576,269.4212
577,269.4257
578,269.4341
579,269.4198
580,269.4278
581,269.4245
582,269.4241
583,269.4196
584,269.4258
585,269.4275
586,269.4188
587,269.4214
588,269.4138
589,269.4272
590,269.4236
591,269.4217
592,269.4288
593,269.4255
594,269.4280
595,269.4216
596,269.4216
597,269.4285
598,269.4231
599,269.4272
600,269.4197
601,269.4207
602,269.4177
603,269.4183
604,269.4232
605,269.4194
606,269.4234
607,269.4237
608,269.4139
609,269.4120
610,269.4192
611,269.4090
612,269.4155
613,269.4209
614,269.4121
615,269.4167
616,269.4183
617,269.4228
618,269.4152
619,269.4230
620,269.4174
621,269.4150
622,269.4113
623,269.4129
624,269.4125
625,269.4107
626,269.4195
627,269.4186
628,269.4128
629,269.4095
630,269.4073
631,269.4211
632,269.4091
633,269.4170
634,269.4146
635,269.4235
636,269.4146
637,269.4201
638,269.4156
639,269.4123
640,269.4196
641,269.4075
642,269.4098
643,269.4023
644,269.4058
645,269.4111
646,269.4088
647,269.4110
648,269.4045
649,269.4112
650,269.4105
651,269.4102
652,269.4114
653,269.4025
654,269.4097
655,269.4085
656,269.4145
657,269.3974
658,269.4150
659,269.4087
660,269.4009
661,269.4049
662,269.4057
663,269.4079
664,269.4135
665,269.4038
666,269.4072
667,269.4081
668,269.4096
669,269.4071
670,269.4070
671,269.4081
672,269.4119
673,269.4083
674,269.4008
675,269.4060
676,269.4021
677,269.4079
678,269.4058
679,269.4094
680,269.3971
681,269.4037
682,269.3995
683,269.3977
684,269.3947
685,269.4030
686,269.3970
687,269.4078
688,269.4044
689,269.4031
690,269.3991
691,269.4080
692,269.4038
693,269.4043
694,269.4089
695,269.4027
696,269.3972
697,269.4007
698,269.3978
699,269.4069
