epoch,loss
0,338.2133
1,320.6337
2,301.7042
3,287.0667
4,279.2108
5,275.9162
6,274.5315
7,273.8340
8,273.3275
9,272.8212
10,272.4567
11,272.1094
12,271.8936
13,271.7127
14,271.6031
15,271.4779
16,271.3981
17,271.3152
18,271.2268
19,271.1713
20,271.1346
21,271.0949
22,271.0742
23,271.0360
24,271.0008
25,270.9700
26,270.9521
27,270.9567
28,270.9311
29,270.8965
30,270.8732
31,270.8404
32,270.8430
33,270.8281
34,270.8196
35,270.7904
36,270.7883
37,270.7791
38,270.7596
39,270.7447
40,270.7256
41,270.7356
42,270.7253
43,270.7198
44,270.6918
45,270.6864
46,270.6843
47,270.6592
48,270.6533
49,270.6579
50,270.6508
51,270.6554
52,270.6320
53,270.6229
54,270.6037
55,270.6181
56,270.6004
57,270.5961
58,270.5770
59,270.5731
60,270.5713
61,270.5429
62,270.5419
63,270.5333
64,270.5327
65,270.5253
66,270.5336
67,270.5102
68,270.5180
69,270.5073
70,270.4971
71,270.4933
72,270.4782
73,270.4713
74,270.4639
75,270.4569
76,270.4541
77,270.4455
78,270.4443
79,270.4275
80,270.4187
81,270.4207
82,270.4198
83,270.3981
84,270.4059
85,270.3926
86,270.3785
87,270.3747
88,270.3741
89,270.3614
90,270.3698
91,270.3589
92,270.3500
93,270.3402
94,270.3330
95,270.3203
96,270.3185
97,270.3169
98,270.3097
99,270.3032
100,270.3016
101,270.2839
102,270.2801
103,270.2695
104,270.2650
105,270.2584
106,270.2660
107,270.2602
108,270.2442
109,270.2437
110,270.2296
111,270.2262
112,270.2233
113,270.2064
114,270.1984
115,270.2067
116,270.1998
117,270.1864
118,270.1778
119,270.1761
120,270.1753
121,270.1666
122,270.1524
123,270.1612
124,270.1367
125,270.1431
126,270.1299
127,270.1152
128,270.1121
129,270.1125
130,270.1146
131,270.1050
132,270.0947
133,270.0987
134,270.0838
135,270.0756
136,270.0786
137,270.0738
138,270.0698
139,270.0455
140,270.0547
141,270.0519
142,270.0306
143,270.0286
144,270.0251
145,270.0215
146,270.0182
147,270.0183
148,270.0108
149,270.0064
150,269.9899
151,269.9984
152,269.9894
153,269.9873
154,269.9814
155,269.9755
156,269.9576
157,269.9715
158,269.9579
