epoch,loss
0,339.0608
1,321.3774
2,303.1590
3,289.7427
4,280.9484
5,276.6723
6,274.9218
7,274.1922
8,273.6597
9,273.1641
10,272.6137
11,272.2585
12,271.9243
13,271.7435
14,271.5064
15,271.4874
16,271.2706
17,271.2184
18,271.1230
19,271.0635
20,271.0322
21,270.9606
22,270.9045
23,270.8907
24,270.8427
25,270.8130
26,270.7825
27,270.7614
28,270.7576
29,270.7245
30,270.7140
31,270.6662
32,270.6756
33,270.6317
34,270.6460
35,270.6243
36,270.6083
37,270.5851
38,270.5862
39,270.5751
40,270.5634
41,270.5613
42,270.5307
43,270.5268
44,270.5293
45,270.5174
46,270.4968
47,270.5014
48,270.4816
49,270.4890
50,270.4773
51,270.4462
52,270.4494
53,270.4455
54,270.4311
55,270.4291
56,270.4199
57,270.4069
58,270.4073
59,270.4059
60,270.3812
61,270.3869
62,270.3740
63,270.3609
64,270.3450
65,270.3443
66,270.3403
67,270.3227
68,270.3335
69,270.3216
70,270.3095
71,270.3053
72,270.2995
73,270.2893
74,270.2726
75,270.2738
76,270.2718
77,270.2543
78,270.2508
79,270.2508
80,270.2154
81,270.2223
82,270.2124
83,270.2071
84,270.1963
85,270.2005
86,270.1861
87,270.1724
88,270.1751
89,270.1701
90,270.1588
91,270.1536
92,270.1364
93,270.1367
94,270.1232
95,270.1149
96,270.1157
97,270.1125
98,270.0955
99,270.0884
100,270.0893
101,270.0731
102,270.0770
103,270.0615
104,270.0535
105,270.0463
106,270.0507
107,270.0380
108,270.0262
109,270.0182
110,270.0262
111,270.0006
112,270.0050
113,269.9849
114,269.9879
115,269.9805
116,269.9833
117,269.9702
118,269.9664
119,269.9597
120,269.9505
121,269.9460
122,269.9395
123,269.9281
124,269.9301
125,269.9150
126,269.9151
127,269.9079
128,269.9034
129,269.8974
130,269.8838
131,269.8942
132,269.8768
133,269.8689
134,269.8595
135,269.8583
136,269.8592
137,269.8454
138,269.8412
139,269.8394
140,269.8357
141,269.8286
142,269.8198
143,269.8233
144,269.8135
145,269.7909
146,269.8024
147,269.7884
148,269.7945
149,269.7802
150,269.7815
151,269.7723
152,269.7608
153,269.7611
154,269.7556
155,269.7587
156,269.7394
157,269.7363
158,269.7379
159,269.7220
160,269.7365
161,269.7264
162,269.7117
163,269.7212
164,269.7072
165,269.7104
166,269.6945
167,269.6971
168,269.6831
169,269.7050
170,269.6773
171,269.6715
172,269.6623
173,269.6729
174,269.6621
175,269.6579
176,269.6580
177,269.6541
178,269.6399
179,269.6266
180,269.6393
181,269.6311
182,269.6184
183,269.6118
184,269.6259
185,269.6194
186,269.6118
187,269.6152
188,269.5944
189,269.6002
190,269.5992
191,269.5957
192,269.5783
193,269.5866
194,269.5947
195,269.5809
196,269.5666
197,269.5727
198,269.5571
199,269.5649
200,269.5513
201,269.5533
202,269.5538
203,269.5405
204,269.5468
205,269.5395
206,269.5258
207,269.5229
208,269.5367
209,269.5234
210,269.5196
211,269.5188
212,269.5292
213,269.5040
214,269.5033
215,269.4897
216,269.5035
217,269.4939
218,269.4899
219,269.5005
220,269.4681
221,269.4815
222,269.4830
223,269.4946
224,269.4795
225,269.4712
226,269.4786
227,269.4651
228,269.4641
229,269.4690
230,269.4665
231,269.4538
232,269.4546
233,269.4622
234,269.4538
235,269.4357
236,269.4592
237,269.4499
238,269.4422
239,269.4494
240,269.4440
241,269.4418
242,269.4294
243,269.4163
244,269.4248
245,269.4266
246,269.4154
247,269.4119
248,269.4102
249,269.4100
250,269.4068
251,269.4089
252,269.4141
253,269.3974
254,269.4058
255,269.4171
256,269.3954
257,269.3941
258,269.3941
259,269.3979
260,269.4016
