epoch,loss
0,338.0050
1,319.5297
2,298.9544
3,284.8775
4,278.4658
5,275.8908
6,274.9716
7,274.4567
8,273.9273
9,273.5311
10,273.0795
11,272.6413
12,272.3623
13,272.0765
14,271.9482
15,271.7889
16,271.7139
17,271.5600
18,271.5039
19,271.4397
20,271.4345
21,271.3732
22,271.3272
23,271.2658
24,271.2102
25,271.2182
26,271.1785
27,271.1602
28,271.1272
29,271.1041
30,271.0883
31,271.0645
32,271.0717
33,271.0291
34,271.0242
35,271.0222
36,270.9868
37,270.9698
38,270.9659
39,270.9531
40,270.9548
41,270.9426
42,270.9084
43,270.9009
44,270.8948
45,270.9125
46,270.8813
47,270.8974
48,270.8701
49,270.8433
50,270.8478
51,270.8587
52,270.8411
53,270.8280
54,270.8366
55,270.8198
56,270.7940
57,270.7891
58,270.7930
59,270.7981
60,270.7740
61,270.7657
62,270.7655
63,270.7546
64,270.7558
65,270.7541
66,270.7238
67,270.7345
68,270.7076
69,270.7188
70,270.7050
71,270.6948
72,270.6921
73,270.6901
74,270.6934
75,270.6761
76,270.6580
77,270.6561
78,270.6561
79,270.6351
80,270.6515
81,270.6292
82,270.6341
83,270.6248
84,270.6144
85,270.6206
86,270.6002
87,270.6026
88,270.5866
89,270.5759
90,270.5702
91,270.5659
92,270.5479
93,270.5620
94,270.5431
95,270.5434
96,270.5348
97,270.5361
98,270.5192
99,270.5096
100,270.5135
101,270.5118
102,270.5051
103,270.4966
104,270.4876
105,270.4846
106,270.4789
107,270.4661
108,270.4638
109,270.4538
110,270.4482
111,270.4463
112,270.4353
113,270.4373
114,270.4327
115,270.4345
116,270.4172
117,270.4141
118,270.4039
119,270.4070
120,270.3908
121,270.3842
122,270.4001
123,270.3839
124,270.3737
125,270.3681
126,270.3556
127,270.3666
128,270.3687
129,270.3517
130,270.3493
131,270.3464
132,270.3473
133,270.3472
134,270.3331
135,270.3295
136,270.3223
137,270.3065
138,270.3177
139,270.3007
140,270.3067
141,270.2944
142,270.2961
143,270.2751
144,270.2804
145,270.2719
146,270.2562
147,270.2609
148,270.2505
149,270.2391
150,270.2333
151,270.2360
152,270.2393
153,270.2294
154,270.2104
155,270.2099
156,270.2112
157,270.1988
158,270.1872
159,270.1924
160,270.1920
161,270.1887
162,270.1818
163,270.1678
164,270.1624
165,270.1651
166,270.1524
167,270.1567
168,270.1383
169,270.1508
170,270.1278
171,270.1267
172,270.1219
173,270.1181
174,270.1247
175,270.1226
176,270.1143
177,270.1113
178,270.0975
179,270.1054
180,270.0929
181,270.0846
182,270.0839
183,270.0753
184,270.0804
185,270.0615
186,270.0670
187,270.0559
188,270.0420
189,270.0525
190,270.0427
191,270.0359
192,270.0404
193,270.0397
194,270.0394
195,270.0340
196,270.0244
197,270.0162
198,270.0169
199,270.0129
200,270.0113
201,269.9994
202,270.0087
203,269.9973
204,269.9951
205,269.9823
206,269.9870
207,269.9817
208,269.9782
209,269.9779
210,269.9753
211,269.9618
212,269.9777
213,269.9685
214,269.9581
215,269.9654
216,269.9568
217,269.9461
218,269.9468
219,269.9321
220,269.9407
221,269.9413
222,269.9409
223,269.9348
224,269.9294
225,269.9306
