epoch,loss
0,335.4029
1,317.3365
2,296.4576
3,283.3884
4,277.5862
5,275.3362
6,274.5095
7,273.9601
8,273.6240
9,273.2206
10,272.6809
11,272.3097
12,271.9346
13,271.7645
14,271.5072
15,271.4046
16,271.2840
17,271.2223
18,271.1173
19,271.0496
20,271.0023
21,270.9746
22,270.9210
23,270.8544
24,270.8482
25,270.8238
26,270.7904
27,270.7757
28,270.7580
29,270.7419
30,270.7084
31,270.7021
32,270.6765
33,270.6165
34,270.6498
35,270.6009
36,270.6138
37,270.6018
38,270.5757
39,270.5803
40,270.5541
41,270.5505
42,270.5247
43,270.5244
44,270.5026
45,270.5038
46,270.5002
47,270.4640
48,270.4870
49,270.4823
50,270.4598
51,270.4561
52,270.4408
53,270.4320
54,270.4326
55,270.4245
56,270.4127
57,270.3856
58,270.3847
59,270.3876
60,270.3740
61,270.3747
62,270.3617
63,270.3457
64,270.3314
65,270.3318
66,270.3165
67,270.3177
68,270.3086
69,270.3026
70,270.3006
71,270.2882
72,270.2828
73,270.2689
74,270.2666
75,270.2629
76,270.2458
77,270.2429
78,270.2297
79,270.2313
80,270.2164
81,270.2247
82,270.2235
83,270.2013
84,270.1987
85,270.1872
86,270.1773
87,270.1713
88,270.1679
89,270.1631
90,270.1582
91,270.1478
92,270.1364
93,270.1301
94,270.1275
95,270.1090
96,270.1109
97,270.1081
98,270.0955
99,270.0910
100,270.0915
101,270.0846
102,270.0699
103,270.0789
104,270.0696
105,270.0459
106,270.0384
107,270.0336
108,270.0302
109,270.0274
110,270.0261
111,270.0089
112,270.0044
113,270.0026
114,270.0028
115,269.9872
116,269.9882
117,269.9944
118,269.9684
119,269.9751
120,269.9656
121,269.9586
122,269.9532
123,269.9700
124,269.9479
125,269.9360
126,269.9419
127,269.9242
128,269.9221
129,269.9149
130,269.9046
131,269.9060
132,269.8962
133,269.8905
134,269.8905
135,269.8853
136,269.8719
137,269.8772
138,269.8783
139,269.8698
140,269.8723
141,269.8598
142,269.8458
143,269.8554
144,269.8467
145,269.8374
146,269.8292
147,269.8317
148,269.8242
149,269.8138
150,269.8169
151,269.8087
152,269.8029
153,269.8006
154,269.7964
155,269.7946
156,269.7918
157,269.7893
158,269.7858
159,269.7743
160,269.7675
161,269.7756
162,269.7743
163,269.7573
164,269.7572
165,269.7604
166,269.7525
167,269.7438
168,269.7340
169,269.7378
170,269.7307
171,269.7349
172,269.7228
173,269.7329
174,269.7242
175,269.7175
176,269.7185
177,269.7115
178,269.7026
179,269.7121
180,269.7039
181,269.7054
182,269.6970
183,269.6993
184,269.6821
185,269.6920
186,269.6861
187,269.6930
188,269.6770
189,269.6739
190,269.6824
191,269.6671
192,269.6770
193,269.6596
194,269.6623
195,269.6615
196,269.6533
197,269.6502
198,269.6583
199,269.6463
200,269.6420
201,269.6350
202,269.6252
203,269.6177
204,269.6079
205,269.6058
206,269.6086
207,269.5977
208,269.5903
209,269.5922
210,269.5932
211,269.5782
212,269.5873
213,269.5765
214,269.5718
215,269.5709
216,269.5741
217,269.5587
218,269.5527
219,269.5541
220,269.5580
221,269.5489
222,269.5386
223,269.5435
224,269.5463
225,269.5313
226,269.5337
227,269.5302
228,269.5195
229,269.5208
230,269.5184
231,269.5069
232,269.5057
233,269.5041
234,269.5032
235,269.4920
236,269.4962
237,269.4893
238,269.4876
239,269.4855
240,269.4869
241,269.4793
242,269.4741
243,269.4696
244,269.4694
245,269.4690
246,269.4622
247,269.4734
248,269.4656
249,269.4565
250,269.4545
251,269.4538
252,269.4476
253,269.4386
254,269.4481
255,269.4365
256,269.4401
257,269.4410
258,269.4299
259,269.4265
260,269.4206
261,269.4238
262,269.4299
263,269.4232
264,269.4179
265,269.4218
266,269.4142
267,269.4094
268,269.4161
269,269.4136
270,269.4098
271,269.3972
272,269.3929
273,269.4094
274,269.4005
275,269.4020
276,269.3971
277,269.3957
278,269.3914
279,269.3858
280,269.3897
281,269.3845
282,269.3732
283,269.3758
284,269.3775
285,269.3710
286,269.3651
287,269.3668
288,269.3735
289,269.3687
290,269.3765
291,269.3611
292,269.3699
293,269.3538
294,269.3598
295,269.3468
296,269.3501
297,269.3517
298,269.3568
299,269.3627
300,269.3515
301,269.3395
302,269.3465
303,269.3390
304,269.3349
305,269.3329
306,269.3411
307,269.3416
308,269.3414
309,269.3257
310,269.3372
311,269.3152
312,269.3300
313,269.3282
314,269.3235
315,269.3257
316,269.3220
317,269.3126
318,269.3355
319,269.3089
320,269.3445
321,269.3084
322,269.3047
323,269.3293
324,269.3028
325,269.3134
326,269.2976
327,269.3046
328,269.3196
329,269.2995
330,269.2983
331,269.2911
332,269.3134
333,269.2923
334,269.2834
335,269.2937
336,269.2979
337,269.2818
338,269.2785
339,269.2796
340,269.2824
341,269.2769
342,269.2690
343,269.2754
344,269.2734
345,269.2787
346,269.2763
347,269.2760
348,269.2792
349,269.2726
350,269.2703
351,269.2530
352,269.2698
353,269.2853
354,269.2616
355,269.2601
356,269.2690
357,269.2622
358,269.2563
359,269.2557
360,269.2631
361,269.2751
362,269.2640
363,269.2403
364,269.2526
365,269.2404
366,269.2421
367,269.2420
368,269.2446
369,269.2585
370,269.2709
371,269.2292
372,269.2385
373,269.2338
374,269.2311
375,269.2481
376,269.2465
377,269.2380
378,269.2611
379,269.2460
380,269.2337
381,269.2782
382,269.2323
383,269.2394
384,269.2245
385,269.2579
386,269.2252
387,269.2755
388,269.2377
389,269.2286
390,269.2173
391,269.2721
392,269.2197
393,269.2169
