epoch,loss
0,338.9339
1,322.5944
2,305.8492
3,293.3638
4,283.3664
5,277.6659
6,275.2180
7,274.2480
8,273.7152
9,273.2651
10,272.7946
11,272.4740
12,272.2724
13,272.0147
14,271.8633
15,271.7662
16,271.6527
17,271.5502
18,271.4961
19,271.4464
20,271.3848
21,271.3520
22,271.2963
23,271.2510
24,271.2310
25,271.2142
26,271.1728
27,271.1494
28,271.1225
29,271.1090
30,271.0897
31,271.0666
32,271.0446
33,271.0521
34,271.0192
35,271.0222
36,270.9959
37,270.9885
38,270.9791
39,270.9594
40,270.9555
41,270.9529
42,270.9415
43,270.9195
44,270.9067
45,270.9136
46,270.8999
47,270.9020
48,270.8794
49,270.8783
50,270.8692
51,270.8526
52,270.8569
53,270.8372
54,270.8378
55,270.8284
56,270.8116
57,270.8055
58,270.7937
59,270.7962
60,270.7741
61,270.7691
62,270.7795
63,270.7771
64,270.7567
65,270.7475
66,270.7468
67,270.7464
68,270.7382
69,270.7229
70,270.7124
71,270.7152
72,270.6985
73,270.6996
74,270.6907
75,270.6812
76,270.6602
77,270.6736
78,270.6501
79,270.6480
80,270.6507
81,270.6346
82,270.6221
83,270.6309
84,270.6181
85,270.5981
86,270.6020
87,270.5967
88,270.5838
89,270.5826
90,270.5748
91,270.5647
92,270.5478
93,270.5456
94,270.5456
95,270.5278
96,270.5225
97,270.5119
98,270.5138
99,270.5043
100,270.5051
101,270.4918
102,270.4911
103,270.4795
104,270.4520
105,270.4619
106,270.4546
107,270.4462
108,270.4369
109,270.4245
110,270.4277
111,270.4175
112,270.4159
113,270.4063
114,270.3936
115,270.3933
116,270.3788
117,270.3771
118,270.3710
119,270.3659
120,270.3466
121,270.3547
122,270.3417
123,270.3420
124,270.3237
125,270.3245
126,270.3119
127,270.3118
128,270.2937
129,270.2833
130,270.3011
131,270.2911
132,270.2845
133,270.2776
134,270.2742
135,270.2734
136,270.2521
137,270.2437
138,270.2440
139,270.2308
140,270.2270
141,270.2290
142,270.2264
143,270.2164
144,270.2063
145,270.1993
146,270.1979
147,270.1883
148,270.1921
149,270.1751
150,270.1763
151,270.1689
152,270.1635
153,270.1640
154,270.1440
155,270.1431
156,270.1373
157,270.1314
158,270.1378
159,270.1294
160,270.1162
