epoch,loss
0,335.7424
1,317.7163
2,298.3362
3,284.9377
4,278.3529
5,275.3890
6,274.0068
7,273.3448
8,272.7259
9,272.2903
10,272.0182
11,271.7223
12,271.5501
13,271.4070
14,271.2137
15,271.1602
16,270.9775
17,270.9388
18,270.8963
19,270.8086
20,270.7712
21,270.7018
22,270.6790
23,270.6550
24,270.6389
25,270.5839
26,270.5718
27,270.5426
28,270.5236
29,270.4817
30,270.4863
31,270.4617
32,270.4613
33,270.4389
34,270.4173
35,270.4113
36,270.3803
37,270.3756
38,270.3535
39,270.3668
40,270.3453
41,270.3292
42,270.3174
43,270.3379
44,270.2982
45,270.3085
46,270.2952
47,270.2828
48,270.2778
49,270.2642
50,270.2701
51,270.2355
52,270.2507
53,270.2325
54,270.2242
55,270.2332
56,270.2100
57,270.2018
58,270.2027
59,270.1970
60,270.1773
61,270.1764
62,270.1825
63,270.1701
64,270.1482
65,270.1651
66,270.1427
67,270.1438
68,270.1449
69,270.1348
70,270.1115
71,270.1102
72,270.1003
73,270.0825
74,270.0991
75,270.0794
76,270.0633
77,270.0700
78,270.0575
79,270.0627
80,270.0495
81,270.0457
82,270.0333
83,270.0309
84,270.0128
85,270.0205
86,270.0071
87,269.9986
88,269.9982
89,269.9840
90,269.9944
91,269.9733
92,269.9677
93,269.9567
94,269.9472
95,269.9485
96,269.9437
97,269.9334
98,269.9364
99,269.9046
100,269.9116
101,269.9003
102,269.9052
103,269.8870
104,269.8999
105,269.8873
106,269.8714
107,269.8656
108,269.8570
109,269.8527
110,269.8486
111,269.8286
112,269.8223
113,269.8221
114,269.8205
115,269.8005
116,269.8082
117,269.8065
118,269.7775
119,269.7850
120,269.7792
121,269.7754
122,269.7750
123,269.7611
124,269.7600
125,269.7522
126,269.7400
127,269.7264
128,269.7334
129,269.7220
130,269.7123
131,269.7119
132,269.6918
133,269.7121
134,269.6901
135,269.6928
136,269.6784
137,269.6645
138,269.6745
139,269.6547
140,269.6510
141,269.6482
142,269.6415
143,269.6296
144,269.6289
145,269.6294
146,269.6113
147,269.6129
148,269.6102
149,269.6080
150,269.6023
151,269.5975
152,269.5954
153,269.5763
154,269.5689
155,269.5680
156,269.5697
157,269.5558
158,269.5504
159,269.5486
160,269.5303
161,269.5279
162,269.5257
163,269.5232
164,269.5158
165,269.5206
166,269.5068
167,269.5038
168,269.4959
169,269.4909
170,269.4928
171,269.4824
172,269.4644
173,269.4656
174,269.4675
175,269.4608
176,269.4643
177,269.4511
178,269.4442
179,269.4359
180,269.4339
181,269.4323
182,269.4230
183,269.4171
184,269.4210
185,269.4088
186,269.4045
187,269.4008
188,269.4018
189,269.3951
190,269.3884
191,269.3840
192,269.3804
193,269.3837
194,269.3628
195,269.3675
196,269.3685
197,269.3499
198,269.3528
199,269.3446
200,269.3438
201,269.3394
202,269.3289
203,269.3324
204,269.3233
205,269.3247
206,269.3228
207,269.3257
208,269.3112
209,269.3078
210,269.3054
211,269.2942
212,269.2921
213,269.2847
214,269.2886
215,269.2806
216,269.2829
217,269.2772
218,269.2720
219,269.2731
220,269.2687
221,269.2669
222,269.2610
223,269.2579
224,269.2458
225,269.2483
226,269.2556
