epoch,loss
248,269.3715
249,269.3674
250,269.3807
251,269.3627
252,269.3683
253,269.3616
254,269.3587
255,269.3547
256,269.3623
257,269.3486
258,269.3574
259,269.3437
260,269.3421
261,269.3408
262,269.3454
263,269.3362
264,269.3345
265,269.3203
266,269.3332
267,269.3209
268,269.3286
269,269.3161
270,269.3296
271,269.3080
272,269.3197
273,269.3022
274,269.3035
275,269.3149
276,269.2985
277,269.3059
278,269.3024
279,269.2853
280,269.2948
281,269.2831
282,269.2660
283,269.2957
284,269.2730
285,269.2578
286,269.2833
287,269.2711
288,269.2610
289,269.2582
290,269.2551
291,269.2588
292,269.2503
293,269.2653
294,269.2523
295,269.2484
296,269.2392
297,269.2447
298,269.2299
299,269.2497
300,269.2263
301,269.2259
302,269.2233
303,269.2493
304,269.2273
305,269.2236
306,269.2291
307,269.2220
308,269.2224
309,269.2187
310,269.2181
311,269.2131
312,269.2084
313,269.2045
314,269.2088
315,269.2276
316,269.1933
317,269.1955
318,269.1843
319,269.1928
320,269.1902
321,269.1984
322,269.1864
323,269.1893
324,269.1969
325,269.1812
326,269.1898
327,269.1753
328,269.1684
329,269.1711
330,269.1699
331,269.1950
332,269.1816
333,269.1675
334,269.1691
335,269.1627
336,269.1729
337,269.1557
338,269.1562
339,269.1455
340,269.1600
341,269.1692
342,269.1567
343,269.1462
344,269.1462
345,269.1457
346,269.1553
347,269.1555
348,269.1437
349,269.1506
350,269.1488
351,269.1523
352,269.1392
353,269.1479
354,269.1359
355,269.1209
356,269.1300
357,269.1346
358,269.1238
359,269.1338
360,269.1165
361,269.1319
362,269.1166
363,269.1301
364,269.1143
365,269.1099
366,269.1168
367,269.1270
368,269.1072
369,269.1223
370,269.1120
371,269.1126
372,269.1146
373,269.1060
374,269.1023
375,269.1103
376,269.1078
377,269.1163
378,269.0983
379,269.1011
380,269.1036
381,269.1127
382,269.0954
383,269.1103
384,269.0933
385,269.1032
386,269.0793
387,269.0939
388,269.0875
389,269.0792
390,269.0825
391,269.0795
392,269.0759
393,269.0921
394,269.0791
395,269.0835
396,269.0749
397,269.0703
398,269.0811
399,269.0665
400,269.0872
401,269.0783
402,269.0584
403,269.0903
404,269.0601
405,269.0687
406,269.0776
407,269.0611
408,269.0659
409,269.0639
410,269.0830
411,269.0601
412,269.0741
413,269.0482
414,269.0721
415,269.0475
416,269.0662
417,269.0603
418,269.0506
419,269.0532
420,269.0537
421,269.0585
422,269.0628
423,269.0598
424,269.0518
425,269.0491
426,269.0570
427,269.0393
428,269.0578
429,269.0397
430,269.0522
431,269.0441
432,269.0450
433,269.0391
434,269.0445
435,269.0446
436,269.0403
437,269.0379
438,269.0349
439,269.0521
440,269.0320
441,269.0288
442,269.0496
443,269.0256
444,269.0283
445,269.0294
446,269.0253
447,269.0302
448,269.0284
449,269.0239
450,269.0321
451,269.0246
452,269.0307
453,269.0412
454,269.0294
455,269.0355
456,269.0290
457,269.0205
458,269.0385
459,269.0298
460,269.0366
461,269.0344
462,269.0233
463,269.0312
464,269.0318
465,269.0222
466,269.0263
467,269.0165
468,269.0228
469,269.0308
470,269.0351
471,269.0190
472,269.0370
473,269.0148
474,269.0252
475,269.0111
476,269.0205
477,269.0091
478,269.0111
479,269.0092
480,269.0149
481,269.0168
482,269.0312
483,269.0133
484,269.0103
485,269.0194
486,269.0355
487,269.0205
488,269.0240
489,269.0042
490,269.0017
491,269.0024
492,269.0038
493,269.0139
494,268.9999
495,268.9960
496,269.0047
497,268.9969
498,268.9987
499,268.9917
500,268.9988
501,269.0040
502,269.0017
503,268.9929
504,268.9930
505,268.9995
506,269.0040
507,268.9887
508,268.9966
509,268.9940
510,268.9942
511,268.9953
512,268.9976
513,268.9889
514,268.9864
515,268.9772
516,268.9974
517,268.9834
518,269.0001
519,269.0025
520,268.9902
521,269.0035
522,268.9869
523,268.9831
524,268.9751
525,268.9894
526,268.9817
527,268.9740
528,268.9847
529,268.9789
530,268.9838
531,268.9863
532,268.9866
533,268.9809
534,268.9855
535,268.9848
536,268.9821
537,268.9896
538,268.9926
539,268.9792
540,268.9784
541,268.9743
542,268.9736
543,268.9697
544,268.9783
545,268.9785
546,268.9791
547,268.9805
548,268.9679
549,268.9743
550,268.9720
551,268.9649
552,268.9766
553,268.9768
554,268.9803
555,268.9680
556,268.9826
557,268.9735
558,268.9698
559,268.9630
560,268.9781
561,268.9695
562,268.9704
563,268.9716
564,268.9728
565,268.9754
566,268.9750
567,268.9702
568,268.9593
569,268.9687
570,268.9658
571,268.9683
572,268.9658
573,268.9673
574,268.9679
575,268.9615
576,268.9635
577,268.9660
578,268.9702
579,268.9639
580,268.9717
581,268.9701
582,268.9711
583,268.9580
584,268.9653
585,268.9606
586,268.9744
587,268.9717
588,268.9670
589,268.9554
590,268.9572
591,268.9594
592,268.9627
593,268.9636
594,268.9622
595,268.9584
596,268.9548
597,268.9499
598,268.9588
599,268.9670
600,268.9562
601,268.9657
602,268.9609
603,268.9631
604,268.9607
605,268.9720
606,268.9532
607,268.9547
608,268.9627
609,268.9621
610,268.9539
611,268.9512
612,268.9655
613,268.9609
614,268.9553
615,268.9599
616,268.9672
617,268.9506
618,268.9566
619,268.9603
620,268.9578
621,268.9583
622,268.9544
623,268.9617
624,268.9500
625,268.9509
626,268.9569
627,268.9586
628,268.9568
629,268.9515
630,268.9517
631,268.9425
632,268.9455
633,268.9553
634,268.9599
635,268.9535
636,268.9495
637,268.9499
638,268.9541
639,268.9560
640,268.9513
641,268.9477
642,268.9466
643,268.9600
644,268.9531
645,268.9452
646,268.9485
647,268.9643
648,268.9560
649,268.9475
650,268.9483
651,268.9513
652,268.9503
653,268.9524
654,268.9548
655,268.9516
656,268.9438
657,268.9586
658,268.9496
659,268.9452
660,268.9443
661,268.9531
662,268.9498
663,268.9466
664,268.9487
665,268.9469
666,268.9514
667,268.9442
668,268.9461
669,268.9447
670,268.9502
671,268.9466
672,268.9507
673,268.9493
674,268.9527
675,268.9487
676,268.9508
677,268.9474
678,268.9482
679,268.9382
680,268.9487
681,268.9556
682,268.9460
683,268.9398
684,268.9488
685,268.9458
686,268.9416
687,268.9431
688,268.9463
689,268.9530
690,268.9524
691,268.9451
692,268.9468
693,268.9489
694,268.9375
695,268.9487
696,268.9388
697,268.9454
698,268.9421
699,268.9428
