epoch,loss
0,339.0745
1,320.9604
2,300.1160
3,285.5697
4,278.3935
5,275.4173
6,274.2637
7,273.6664
8,273.1107
9,272.6690
10,272.2636
11,271.9376
12,271.7538
13,271.5510
14,271.4412
15,271.2785
16,271.1953
17,271.0860
18,271.0354
19,270.9981
20,270.9077
21,270.8547
22,270.8501
23,270.7787
24,270.7698
25,270.7484
26,270.7044
27,270.6823
28,270.6762
29,270.6654
30,270.6340
31,270.6086
32,270.6057
33,270.5740
34,270.5579
35,270.5597
36,270.5489
37,270.5366
38,270.5238
39,270.5300
40,270.4904
41,270.4970
42,270.4948
43,270.4904
44,270.4672
45,270.4604
46,270.4334
47,270.4429
48,270.4467
49,270.4238
50,270.4294
51,270.4104
52,270.3888
53,270.3845
54,270.3839
55,270.3674
56,270.3668
57,270.3546
58,270.3516
59,270.3449
60,270.3416
61,270.3362
62,270.3129
63,270.3106
64,270.3198
65,270.3094
66,270.2909
67,270.2894
68,270.2846
69,270.2706
70,270.2573
71,270.2680
72,270.2447
73,270.2285
74,270.2495
75,270.2353
76,270.2161
77,270.2156
78,270.1988
79,270.2088
80,270.1974
81,270.1840
82,270.1841
83,270.1748
84,270.1679
85,270.1645
86,270.1559
87,270.1473
88,270.1352
89,270.1356
90,270.1259
91,270.1058
92,270.1140
93,270.1028
94,270.0901
95,270.0946
96,270.0903
97,270.0714
98,270.0590
99,270.0688
100,270.0460
101,270.0455
102,270.0376
103,270.0330
104,270.0282
105,270.0154
106,270.0131
107,270.0009
108,270.0003
109,269.9872
110,269.9811
111,269.9837
112,269.9731
113,269.9646
114,269.9501
115,269.9513
116,269.9453
117,269.9286
118,269.9270
119,269.9195
120,269.9160
121,269.9065
122,269.9031
123,269.9117
124,269.8850
125,269.8803
126,269.8676
127,269.8758
128,269.8628
129,269.8551
130,269.8489
131,269.8468
132,269.8483
133,269.8274
134,269.8262
135,269.8160
136,269.8128
137,269.8036
138,269.7995
139,269.7922
140,269.7798
141,269.7917
142,269.7879
143,269.7763
144,269.7594
145,269.7626
146,269.7569
147,269.7461
148,269.7420
149,269.7325
150,269.7342
151,269.7214
152,269.7167
153,269.7207
154,269.7040
155,269.7035
156,269.7001
157,269.6926
158,269.6882
159,269.6763
160,269.6674
161,269.6641
162,269.6543
163,269.6589
164,269.6489
165,269.6402
166,269.6453
167,269.6343
168,269.6336
169,269.6203
170,269.6126
171,269.5970
172,269.6024
173,269.5982
174,269.5919
175,269.5860
176,269.5908
177,269.5702
178,269.5687
179,269.5659
180,269.5648
181,269.5524
182,269.5526
183,269.5513
184,269.5387
185,269.5375
186,269.5223
187,269.5290
188,269.5203
189,269.5173
190,269.5116
191,269.5124
192,269.5065
193,269.4948
194,269.4970
195,269.4796
196,269.4829
197,269.4808
198,269.4739
199,269.4687
200,269.4588
201,269.4599
202,269.4549
203,269.4547
204,269.4482
205,269.4373
206,269.4352
207,269.4240
208,269.4287
209,269.4107
210,269.4271
211,269.4156
212,269.4093
213,269.4051
214,269.4006
215,269.3950
216,269.3927
217,269.3894
218,269.3866
219,269.3904
220,269.3643
221,269.3690
222,269.3677
223,269.3597
224,269.3648
225,269.3540
226,269.3543
227,269.3458
228,269.3444
229,269.3474
230,269.3283
231,269.3351
232,269.3277
233,269.3268
234,269.3267
235,269.3164
236,269.3137
237,269.3141
238,269.3081
239,269.3057
240,269.3016
241,269.2953
242,269.2962
243,269.2910
244,269.2822
245,269.2834
246,269.2741
247,269.2851
248,269.2712
249,269.2700
250,269.2705
251,269.2700
252,269.2555
253,269.2585
254,269.2553
255,269.2554
256,269.2549
257,269.2469
258,269.2385
259,269.2482
260,269.2381
261,269.2305
262,269.2324
263,269.2272
264,269.2255
265,269.2240
266,269.2161
267,269.2187
268,269.2022
269,269.2090
270,269.2046
271,269.1973
272,269.2036
273,269.2008
274,269.1924
275,269.2138
276,269.1866
277,269.1849
278,269.1860
279,269.1791
280,269.1918
281,269.1733
282,269.1786
283,269.1766
284,269.1586
285,269.1736
286,269.1680
287,269.1644
288,269.1495
289,269.1508
290,269.1477
291,269.1459
292,269.1545
293,269.1564
294,269.1466
295,269.1424
296,269.1357
297,269.1371
298,269.1218
299,269.1349
300,269.1386
301,269.1186
302,269.1155
303,269.1118
304,269.1234
305,269.1137
306,269.1089
307,269.1074
308,269.1089
309,269.1121
310,269.1131
311,269.0967
312,269.1039
313,269.1036
314,269.0945
315,269.0944
316,269.0941
317,269.0879
318,269.0834
319,269.0911
320,269.0923
321,269.0818
322,269.0704
323,269.0704
324,269.0871
325,269.0651
326,269.0750
327,269.0605
328,269.0644
329,269.0611
330,269.0611
331,269.0671
332,269.0704
333,269.0496
334,269.0649
335,269.0471
336,269.0535
337,269.0473
338,269.0455
339,269.0419
340,269.0506
341,269.0481
342,269.0485
343,269.0434
344,269.0426
345,269.0378
346,269.0521
347,269.0363
348,269.0375
349,269.0297
350,269.0354
351,269.0285
352,269.0345
353,269.0358
354,269.0142
355,269.0257
356,269.0183
357,269.0239
358,269.0217
359,269.0108
360,269.0100
361,269.0126
362,269.0022
363,269.0104
364,269.0249
365,269.0114
366,269.0048
367,269.0231
368,268.9953
369,269.0107
370,269.0026
371,269.0209
372,269.0036
373,269.0002
374,268.9889
375,268.9899
376,268.9901
377,269.0024
378,268.9883
379,269.0068
380,268.9853
381,268.9815
382,268.9870
383,268.9945
384,268.9829
385,268.9716
386,268.9729
387,268.9853
388,268.9686
389,268.9802
390,268.9671
391,268.9756
392,268.9643
393,268.9669
394,268.9585
395,268.9745
396,268.9615
397,268.9591
398,268.9731
399,268.9612
400,268.9651
401,268.9534
402,268.9536
403,268.9487
404,268.9468
405,268.9484
406,268.9436
407,268.9426
408,268.9441
409,268.9406
410,268.9353
411,268.9562
412,268.9388
413,268.9455
414,268.9454
415,268.9321
416,268.9308
417,268.9281
418,268.9311
419,268.9183
420,268.9257
421,268.9219
422,268.9164
423,268.9208
424,268.9247
425,268.9181
426,268.9149
427,268.9279
428,268.9203
429,268.9108
430,268.9116
431,268.9124
432,268.9142
433,268.9162
434,268.9160
435,268.9015
436,268.9051
437,268.9098
438,268.9043
439,268.9058
440,268.9008
441,268.8965
442,268.9017
443,268.8887
444,268.9002
445,268.9023
446,268.8996
447,268.9127
448,268.8892
449,268.8931
450,268.8850
451,268.8956
452,268.8894
453,268.8930
454,268.8841
455,268.8959
456,268.8878
457,268.8945
458,268.8862
459,268.8981
460,268.8794
461,268.8901
462,268.8831
463,268.8809
464,268.8739
465,268.8844
466,268.8791
467,268.8870
468,268.8720
469,268.8780
470,268.8665
471,268.8835
472,268.8636
473,268.8778
474,268.8679
475,268.8843
476,268.8689
477,268.8656
478,268.8676
479,268.8598
480,268.8661
481,268.8672
482,268.8562
483,268.8538
484,268.8486
485,268.8549
486,268.8624
487,268.8562
488,268.8669
489,268.8450
490,268.8509
491,268.8544
492,268.8561
493,268.8521
494,268.8606
495,268.8511
496,268.8449
497,268.8495
498,268.8507
499,268.8429
500,268.8510
501,268.8404
502,268.8480
503,268.8440
504,268.8346
505,268.8387
506,268.8426
507,268.8389
508,268.8298
509,268.8385
510,268.8444
511,268.8530
512,268.8355
513,268.8311
514,268.8285
515,268.8396
516,268.8387
517,268.8368
518,268.8357
519,268.8315
520,268.8301
521,268.8313
522,268.8257
523,268.8327
524,268.8255
525,268.8210
526,268.8240
527,268.8266
528,268.8190
529,268.8316
530,268.8272
531,268.8270
532,268.8236
533,268.8318
534,268.8298
535,268.8180
536,268.8201
537,268.8151
538,268.8240
539,268.8216
540,268.8162
541,268.8315
542,268.8233
543,268.8197
544,268.8174
545,268.8212
546,268.8309
547,268.8141
548,268.8181
549,268.8188
550,268.8150
551,268.8166
552,268.8102
553,268.8081
554,268.8087
555,268.8037
556,268.7991
557,268.8068
558,268.8103
559,268.8008
560,268.8016
561,268.8133
562,268.8005
563,268.8150
564,268.7988
565,268.8097
566,268.7976
567,268.7988
568,268.8067
569,268.7983
570,268.8056
571,268.7969
572,268.8076
573,268.8054
574,268.8158
575,268.8028
576,268.7961
577,268.8089
578,268.8045
579,268.7989
580,268.8034
581,268.7969
582,268.8042
583,268.7960
584,268.7995
585,268.7935
586,268.7967
587,268.7829
588,268.7861
589,268.7955
590,268.7908
591,268.7903
592,268.7909
