epoch,loss
339,269.1174
340,269.1111
341,269.1211
342,269.1114
343,269.1120
344,269.1060
345,269.1042
346,269.1023
347,269.0957
348,269.0876
349,269.0842
350,269.0925
351,269.0836
352,269.0840
353,269.0821
354,269.0849
355,269.0829
356,269.0842
357,269.0810
358,269.0703
359,269.0713
360,269.0632
361,269.0657
362,269.0721
363,269.0688
364,269.0713
365,269.0577
366,269.0635
367,269.0511
368,269.0547
369,269.0479
370,269.0483
371,269.0417
372,269.0419
373,269.0463
374,269.0425
375,269.0395
376,269.0515
377,269.0369
378,269.0311
379,269.0320
380,269.0270
381,269.0267
382,269.0279
383,269.0248
384,269.0249
385,269.0202
386,269.0201
387,269.0135
388,269.0213
389,269.0296
390,269.0270
391,269.0240
392,269.0117
393,269.0090
394,269.0109
395,269.0055
396,269.0138
397,269.0036
398,268.9953
399,269.0007
400,268.9948
401,268.9926
402,268.9999
403,268.9926
404,268.9896
405,268.9912
406,268.9940
407,269.0013
408,268.9960
409,269.0009
410,269.0194
411,268.9976
412,268.9973
413,269.0135
414,268.9929
415,268.9873
416,268.9856
417,268.9734
418,268.9745
419,268.9698
420,268.9601
421,268.9759
422,268.9746
423,268.9594
424,268.9616
425,268.9617
426,268.9647
427,268.9519
428,268.9645
429,268.9663
430,268.9580
431,268.9745
432,268.9730
433,268.9724
434,268.9750
435,268.9757
436,268.9557
437,268.9600
438,268.9556
439,268.9552
440,268.9502
441,268.9464
442,268.9563
443,268.9431
444,268.9425
445,268.9481
446,268.9491
447,268.9382
448,268.9419
449,268.9470
450,268.9465
451,268.9516
452,268.9509
453,268.9503
454,268.9448
455,268.9390
456,268.9330
457,268.9411
458,268.9363
459,268.9361
460,268.9317
461,268.9236
462,268.9338
463,268.9217
464,268.9291
465,268.9317
466,268.9322
467,268.9239
468,268.9331
469,268.9332
470,268.9263
471,268.9293
472,268.9289
473,268.9232
474,268.9144
475,268.9103
476,268.9131
477,268.9196
478,268.9114
479,268.9080
480,268.9145
481,268.9089
482,268.9182
483,268.9190
484,268.9217
485,268.9193
486,268.9211
487,268.9128
488,268.9046
489,268.9101
490,268.9037
491,268.9063
492,268.8913
493,268.9021
494,268.8957
495,268.9005
496,268.8973
497,268.9153
498,268.9100
499,268.9073
500,268.9154
501,268.8968
502,268.8989
503,268.8956
504,268.8892
505,268.8938
506,268.8892
507,268.8939
508,268.8921
509,268.8884
510,268.8927
511,268.8974
512,268.8964
513,268.8966
514,268.9021
515,268.8989
516,268.8973
517,268.8864
518,268.8817
519,268.8823
520,268.8752
521,268.8782
522,268.8784
523,268.8875
524,268.8786
525,268.8814
526,268.8921
527,268.8913
528,268.8889
529,268.8900
530,268.8746
531,268.8690
532,268.8707
533,268.8755
534,268.8743
535,268.8670
536,268.8768
537,268.8701
538,268.8810
539,268.8749
540,268.8706
541,268.8765
542,268.8653
543,268.8725
544,268.8683
545,268.8700
546,268.8625
547,268.8720
548,268.8692
549,268.8646
550,268.8633
551,268.8578
552,268.8543
553,268.8685
554,268.8689
555,268.8675
556,268.8585
557,268.8610
558,268.8585
559,268.8570
560,268.8541
561,268.8591
562,268.8641
563,268.8557
564,268.8480
565,268.8568
566,268.8575
567,268.8588
568,268.8679
569,268.8583
570,268.8619
571,268.8509
572,268.8565
573,268.8526
574,268.8541
575,268.8487
576,268.8540
577,268.8490
578,268.8507
579,268.8483
580,268.8473
581,268.8484
582,268.8481
583,268.8475
584,268.8509
585,268.8548
586,268.8507
587,268.8524
588,268.8468
589,268.8471
590,268.8391
591,268.8429
592,268.8523
593,268.8502
594,268.8479
595,268.8440
596,268.8398
597,268.8437
598,268.8495
599,268.8344
600,268.8423
601,268.8486
602,268.8341
603,268.8400
604,268.8405
605,268.8406
606,268.8377
607,268.8416
608,268.8449
609,268.8394
610,268.8472
611,268.8431
612,268.8368
613,268.8426
614,268.8382
615,268.8346
616,268.8403
617,268.8291
618,268.8411
619,268.8430
620,268.8407
621,268.8369
622,268.8393
623,268.8386
624,268.8359
625,268.8358
626,268.8452
627,268.8354
628,268.8415
629,268.8360
630,268.8293
631,268.8345
632,268.8289
633,268.8300
634,268.8370
635,268.8369
636,268.8343
637,268.8412
638,268.8236
639,268.8353
640,268.8367
641,268.8288
642,268.8294
643,268.8367
644,268.8326
645,268.8316
646,268.8338
647,268.8391
648,268.8321
649,268.8288
650,268.8238
651,268.8313
652,268.8373
653,268.8339
654,268.8342
655,268.8301
656,268.8281
657,268.8289
658,268.8277
659,268.8302
660,268.8355
661,268.8323
662,268.8224
663,268.8271
664,268.8298
665,268.8281
666,268.8283
667,268.8306
668,268.8260
669,268.8202
670,268.8298
671,268.8284
672,268.8337
673,268.8342
674,268.8156
675,268.8266
676,268.8388
677,268.8296
678,268.8269
679,268.8289
680,268.8199
681,268.8260
682,268.8312
683,268.8201
684,268.8166
685,268.8292
686,268.8268
687,268.8300
688,268.8236
689,268.8149
690,268.8169
691,268.8275
692,268.8283
693,268.8212
694,268.8183
695,268.8220
696,268.8232
697,268.8256
698,268.8238
699,268.8156
