epoch,loss
0,339.5221
1,321.1654
2,299.8566
3,284.3537
4,277.6428
5,275.0964
6,274.3302
7,274.0560
8,273.8364
9,273.5946
10,273.4353
11,273.1778
12,272.9150
13,272.7200
14,272.6030
15,272.3396
16,272.2079
17,272.0593
18,271.9252
19,271.7512
20,271.6257
21,271.5711
22,271.4286
23,271.3656
24,271.2304
25,271.0378
26,271.0370
27,270.8573
28,270.7303
29,270.5806
30,270.4533
31,270.3837
32,270.2705
33,270.1843
34,270.1641
35,270.0821
36,270.0554
37,270.0055
38,269.9648
39,269.9554
40,269.9096
41,269.9244
42,269.8958
43,269.8753
44,269.8395
45,269.8323
46,269.8258
47,269.8109
48,269.7890
49,269.7797
50,269.7605
51,269.7462
52,269.7578
53,269.7337
54,269.7173
55,269.7107
56,269.6921
57,269.6826
58,269.6855
59,269.6921
60,269.6684
61,269.6566
62,269.6521
63,269.6412
64,269.6234
65,269.6187
66,269.6161
67,269.6096
68,269.5950
69,269.5948
70,269.5659
71,269.5689
72,269.5709
73,269.5504
74,269.5431
75,269.5412
76,269.5370
77,269.5371
78,269.5198
79,269.5059
80,269.5082
81,269.4991
82,269.4958
83,269.4747
84,269.4708
85,269.4624
86,269.4541
87,269.4549
88,269.4467
89,269.4449
90,269.4332
91,269.4269
92,269.4147
93,269.4145
94,269.3861
95,269.3925
96,269.3824
97,269.3840
98,269.3738
99,269.3646
100,269.3672
101,269.3560
102,269.3345
103,269.3509
104,269.3352
105,269.3220
106,269.3254
107,269.2989
108,269.3046
109,269.2996
110,269.2915
111,269.2887
112,269.2869
113,269.2620
114,269.2690
115,269.2640
116,269.2541
117,269.2318
118,269.2469
119,269.2335
120,269.2285
121,269.2242
122,269.2197
123,269.2139
124,269.2071
125,269.2017
126,269.1978
127,269.1886
128,269.1806
129,269.1844
130,269.1739
131,269.1662
132,269.1503
133,269.1551
134,269.1560
135,269.1357
136,269.1342
137,269.1343
138,269.1254
139,269.1212
140,269.1105
141,269.1147
142,269.0997
143,269.1008
144,269.0919
145,269.0766
146,269.0827
147,269.0784
148,269.0764
149,269.0605
150,269.0660
151,269.0555
152,269.0424
153,269.0380
154,269.0390
155,269.0332
156,269.0330
157,269.0212
158,269.0267
159,269.0069
160,269.0062
161,268.9962
162,268.9996
163,268.9974
164,268.9809
165,268.9902
166,268.9776
167,268.9726
168,268.9676
169,268.9471
170,268.9662
171,268.9476
172,268.9498
173,268.9368
174,268.9409
175,268.9289
176,268.9304
177,268.9254
178,268.9257
179,268.9230
180,268.9167
181,268.9078
182,268.9077
183,268.8972
184,268.8941
185,268.8954
186,268.8901
187,268.8784
188,268.8856
189,268.8786
190,268.8635
191,268.8747
192,268.8555
193,268.8568
194,268.8558
195,268.8501
196,268.8448
197,268.8556
198,268.8428
199,268.8407
200,268.8351
201,268.8401
202,268.8321
203,268.8257
204,268.8279
205,268.8171
206,268.8167
207,268.8086
208,268.8076
209,268.8073
210,268.8004
211,268.7960
212,268.7844
213,268.8000
214,268.7984
215,268.7843
216,268.7826
217,268.7882
218,268.8023
219,268.7853
220,268.7813
221,268.7962
222,268.7700
223,268.7707
224,268.7919
225,268.7708
226,268.7628
227,268.7819
228,268.7618
229,268.7622
230,268.7859
231,268.7597
232,268.7481
233,268.7539
234,268.7442
235,268.7414
236,268.7603
237,268.7748
238,268.8233
239,268.8306
240,268.8331
241,268.7962
242,268.7534
243,268.7185
244,268.7110
245,268.7061
246,268.7005
247,268.7030
248,268.6927
249,268.7000
250,268.6911
251,268.7053
252,268.7029
253,268.6982
254,268.7087
255,268.7260
256,268.7214
257,268.7519
258,268.7797
259,268.7494
260,268.7054
261,268.6788
262,268.6717
263,268.6760
264,268.6608
265,268.6645
266,268.6432
267,268.6517
268,268.6511
269,268.6565
270,268.6539
271,268.6515
272,268.6591
273,268.6677
274,268.6503
275,268.6582
276,268.6740
277,268.6952
278,268.6762
279,268.6568
280,268.6267
281,268.6258
282,268.6186
283,268.6243
284,268.6248
285,268.6209
286,268.6085
287,268.6073
288,268.6177
289,268.6100
290,268.6096
291,268.6113
292,268.6225
293,268.6299
294,268.6117
295,268.6114
296,268.6024
297,268.6040
298,268.5911
299,268.5848
300,268.5782
301,268.5861
302,268.5739
303,268.5770
304,268.5832
305,268.5686
306,268.5795
307,268.5748
308,268.5837
309,268.5773
310,268.5861
311,268.5681
312,268.5668
313,268.5685
314,268.5745
315,268.5566
316,268.5653
317,268.5744
318,268.5510
319,268.5539
320,268.5562
321,268.5514
322,268.5496
323,268.5406
324,268.5437
325,268.5439
326,268.5386
327,268.5298
328,268.5264
329,268.5363
330,268.5297
331,268.5385
332,268.5338
333,268.5299
334,268.5338
335,268.5275
336,268.5189
337,268.5189
338,268.5098
339,268.5260
340,268.5176
341,268.5088
342,268.5045
343,268.4941
344,268.5011
345,268.5002
346,268.5017
347,268.5032
348,268.5004
349,268.4990
350,268.4931
351,268.4988
352,268.4948
353,268.4825
354,268.4917
355,268.4857
356,268.4786
357,268.4841
358,268.4868
359,268.4767
360,268.4753
361,268.4729
362,268.4739
363,268.4718
364,268.4715
365,268.4675
366,268.4766
367,268.4726
368,268.4642
369,268.4594
370,268.4515
371,268.4628
372,268.4658
373,268.4638
374,268.4540
375,268.4613
376,268.4522
377,268.4599
378,268.4507
379,268.4539
380,268.4420
381,268.4369
382,268.4305
383,268.4404
384,268.4336
385,268.4479
386,268.4347
387,268.4439
388,268.4393
389,268.4257
390,268.4304
391,268.4270
392,268.4251
393,268.4291
394,268.4385
395,268.4358
396,268.4242
397,268.4255
398,268.4250
399,268.4194
400,268.4268
401,268.4231
402,268.4073
403,268.4162
404,268.4230
405,268.4078
406,268.4237
407,268.4114
408,268.4160
409,268.4182
410,268.4118
411,268.4135
412,268.4072
413,268.4067
414,268.4076
415,268.4053
416,268.4109
417,268.4137
418,268.4000
419,268.3952
420,268.3900
421,268.3976
422,268.3992
423,268.4011
424,268.3996
425,268.3950
426,268.3968
427,268.4059
428,268.3936
429,268.3950
430,268.3905
431,268.3866
432,268.3940
433,268.3850
434,268.3741
435,268.3871
436,268.3933
437,268.3803
438,268.3789
439,268.3922
440,268.3778
441,268.3830
442,268.3846
443,268.3838
444,268.3883
445,268.3781
446,268.3653
447,268.3768
448,268.3755
449,268.3656
450,268.3623
451,268.3791
452,268.3601
453,268.3676
454,268.3735
455,268.3754
456,268.3660
457,268.3626
458,268.3713
459,268.3645
460,268.3676
461,268.3611
462,268.3671
463,268.3547
464,268.3538
465,268.3573
466,268.3620
467,268.3624
468,268.3564
469,268.3568
470,268.3548
471,268.3466
472,268.3504
473,268.3524
474,268.3551
475,268.3620
476,268.3438
477,268.3422
478,268.3461
479,268.3447
480,268.3400
481,268.3441
482,268.3465
483,268.3416
484,268.3523
485,268.3421
486,268.3387
487,268.3414
488,268.3437
489,268.3418
490,268.3402
491,268.3453
492,268.3377
493,268.3406
494,268.3501
495,268.3384
496,268.3354
497,268.3396
498,268.3379
499,268.3331
500,268.3424
501,268.3318
502,268.3349
503,268.3298
504,268.3331
505,268.3364
506,268.3333
507,268.3317
508,268.3252
509,268.3199
510,268.3215
511,268.3281
512,268.3363
513,268.3258
514,268.3311
515,268.3217
516,268.3318
517,268.3303
518,268.3442
519,268.3408
520,268.3267
521,268.3262
522,268.3243
523,268.3296
524,268.3247
525,268.3207
526,268.3171
527,268.3217
528,268.3270
529,268.3192
530,268.3241
531,268.3165
532,268.3100
533,268.3219
534,268.3229
535,268.3180
536,268.3184
537,268.3103
538,268.3096
539,268.3071
540,268.3158
541,268.3171
542,268.3105
543,268.3149
544,268.3078
545,268.3111
546,268.3128
547,268.3018
548,268.3045
549,268.3136
550,268.3167
551,268.3152
552,268.3129
553,268.3139
554,268.3121
555,268.3073
556,268.3033
557,268.3020
558,268.3047
559,268.3025
560,268.3051
561,268.3032
562,268.3038
563,268.3079
564,268.2977
565,268.2965
566,268.3022
567,268.2998
568,268.3073
569,268.2988
570,268.3036
571,268.3042
572,268.3053
573,268.2931
574,268.3059
575,268.2989
576,268.2924
577,268.3064
578,268.3020
579,268.2985
580,268.2921
581,268.2921
582,268.2970
583,268.2962
584,268.2925
585,268.2946
586,268.2950
587,268.2936
588,268.2905
589,268.2937
590,268.2819
591,268.2949
592,268.2965
593,268.2982
594,268.2930
595,268.2910
596,268.2878
597,268.2945
598,268.2867
599,268.2871
600,268.2953
601,268.2926
602,268.2909
603,268.2878
604,268.2932
605,268.2882
606,268.2804
607,268.2949
608,268.2810
609,268.2848
610,268.2891
611,268.2854
612,268.2884
613,268.2862
614,268.2837
615,268.2870
616,268.2847
617,268.2802
618,268.2782
619,268.2889
620,268.2815
621,268.2839
622,268.2781
623,268.2825
624,268.2748
625,268.2805
626,268.2810
627,268.2850
628,268.2840
629,268.2768
630,268.2791
631,268.2776
632,268.2826
633,268.2839
634,268.2709
635,268.2778
636,268.2802
637,268.2753
638,268.2699
