epoch,loss
0,336.9470
1,320.5297
2,301.5804
3,286.9344
4,279.3581
5,275.9997
6,274.8168
7,274.2105
8,273.8546
9,273.2033
10,272.8450
11,272.5459
12,272.1861
13,271.9171
14,271.7920
15,271.6062
16,271.5213
17,271.4218
18,271.3332
19,271.3203
20,271.2340
21,271.1862
22,271.1381
23,271.1034
24,271.0887
25,271.0622
26,271.0172
27,271.0114
28,270.9628
29,270.9201
30,270.9443
31,270.9190
32,270.9013
33,270.8723
34,270.8492
35,270.8472
36,270.8277
37,270.8182
38,270.8236
39,270.7918
40,270.7633
41,270.7779
42,270.7581
43,270.7538
44,270.7494
45,270.7205
46,270.7014
47,270.7070
48,270.7111
49,270.7030
50,270.6842
51,270.6849
52,270.6584
53,270.6401
54,270.6551
55,270.6395
56,270.6131
57,270.6240
58,270.6012
59,270.6134
60,270.6088
61,270.6015
62,270.5908
63,270.5703
64,270.5608
65,270.5670
66,270.5501
67,270.5472
68,270.5412
69,270.5302
70,270.5178
71,270.5020
72,270.5080
73,270.4939
74,270.4816
75,270.4802
76,270.4727
77,270.4711
78,270.4671
79,270.4504
80,270.4269
81,270.4171
82,270.4054
83,270.4287
84,270.4128
85,270.3827
86,270.3847
87,270.3787
88,270.3689
89,270.3523
90,270.3420
91,270.3341
92,270.3372
93,270.3245
94,270.3136
95,270.3051
96,270.3034
97,270.2990
98,270.2833
99,270.2699
100,270.2780
101,270.2557
102,270.2517
103,270.2392
104,270.2328
105,270.2285
106,270.2202
107,270.2017
108,270.1969
109,270.1954
110,270.1930
111,270.1891
112,270.1690
113,270.1669
114,270.1547
115,270.1462
116,270.1596
117,270.1353
118,270.1341
119,270.1173
120,270.1047
121,270.0982
122,270.0987
123,270.0921
124,270.0728
125,270.0711
126,270.0657
127,270.0561
128,270.0430
129,270.0551
130,270.0376
131,270.0286
132,270.0169
133,270.0258
134,270.0057
135,270.0100
136,270.0005
137,270.0009
138,269.9741
139,269.9702
140,269.9684
141,269.9634
142,269.9461
143,269.9649
144,269.9387
145,269.9385
146,269.9274
147,269.9326
148,269.9135
149,269.9177
150,269.9027
151,269.8860
152,269.8842
153,269.8765
154,269.8831
